Your World,Stalker,The Independents,133.8,0.621,0.364,1997ø
You Mean the World to Me,Stalker,The Independents,185.8,0.621,0.364,1997ø
Wolf's Howl,Full Moon Arise,The Independents,161.5,0.621,0.364,2003ø
Walking Dead,Full Moon Arise,The Independents,95.7,0.621,0.364,2003ø
Vampires From Outer Space,Full Moon Arise,The Independents,167.6,0.621,0.364,2003ø
Two Headed Monster Woman,Stalker,The Independents,309.1,0.621,0.364,1997ø
Stalker,Stalker,The Independents,220.0,0.621,0.364,1995ø
Necrophiliac,Full Moon Arise,The Independents,108.9,0.621,0.364,2003ø
Little Blue,Stalker,The Independents,124.1,0.621,0.364,1997ø
I Am the Victim,Skanarchy III,The Independents,134.8,0.621,0.364,1997ø
Golden Brown,No More Heroes / Tribute To The Stranglers,The Independents,198.1,0.621,0.364,1998ø
Full Moon Arise,Full Moon Arise,The Independents,408.9,0.621,0.364,2003ø
Fire & Ice,Stalker,The Independents,156.7,0.621,0.364,1997ø
Dolemite,A Tribute To The Groovie Ghoulies - When The Kids Go Go Go Crazy,The Independents,139.1,0.621,0.364,2008ø
