Time to Let Go (Spitzer Remix),Remix Romance (Beatport Exclusive),Sally Shapiro,315.6,0.665,0.412,2008ø
Time to Let Go (CFCF Remix),Remix Romance (Beatport Exclusive),Sally Shapiro,323.8,0.665,0.412,2008ø
Time To Let Go,Disco Romance,Sally Shapiro,321.8,0.665,0.412,2006ø
Swimming Through The Blue Lagoon,My Guilty Pleasure Remixes,Sally Shapiro,344.4,0.665,0.412,2009ø
Sleep In My Arms (Between Interval Remix),Remix Romance (Beatport Exclusive),Sally Shapiro,332.6,0.665,0.412,2008ø
Sleep In My Arms,Chilltronica - A Definition No. 1,Sally Shapiro,327.2,0.665,0.412,2006ø
Save Your Love,My Guilty Pleasure Remixes,Sally Shapiro,307.0,0.665,0.412,2009ø
My Fantasy,My Guilty Pleasure Remixes,Sally Shapiro,389.7,0.665,0.412,2009ø
Moonlight Dance,My Guilty Pleasure,Sally Shapiro,245.2,0.665,0.412,2009ø
Miracle (Radio Edit),Miracle,Sally Shapiro,221.0,0.665,0.412,2009ø
Miracle (Instrumental),Miracle,Sally Shapiro,298.4,0.665,0.412,2009ø
Miracle (Extended Mix),Miracle,Sally Shapiro,392.8,0.665,0.412,2009ø
Love In July (Parker Lewis Remix),Love In July,Sally Shapiro,395.7,0.665,0.412,2009ø
Love In July (Le Prix Remix),Love In July,Sally Shapiro,368.2,0.665,0.412,2009ø
Love In July (Instrumental),Love In July,Sally Shapiro,226.4,0.665,0.412,2009ø
Love In July (CFCF Remix),Love In July,Sally Shapiro,238.9,0.665,0.412,2009ø
Love In July (Bostro Pesopeo Remix),Love In July,Sally Shapiro,411.6,0.665,0.412,2009ø
Love in July,My Guilty Pleasure,Sally Shapiro,228.0,0.665,0.412,2009ø
Looking at the stars,My Guilty Pleasure,Sally Shapiro,327.7,0.665,0.412,2009ø
Let It Show,My Guilty Pleasure Remixes,Sally Shapiro,398.6,0.665,0.412,2009ø
Jackie Junior (Junior Boys Remix),Remix Romance (Beatport Exclusive),Sally Shapiro,309.0,0.665,0.412,2008ø
Jackie Junior,My Guilty Pleasure Remixes,Sally Shapiro,372.3,0.665,0.412,2010ø
Jackie Jackie (Spend this winter with me),My Guilty Pleasure,Sally Shapiro,234.4,0.665,0.412,2007ø
I'll Be By Your Side (Tensnake Remix),Remix Romance (Beatport Exclusive),Sally Shapiro,461.7,0.665,0.412,2008ø
I'll Be By Your Side (Rude 66 808 Remix),Disco Romance,Sally Shapiro,400.0,0.665,0.412,2006ø
I'll Be By Your Side,Disco Romance,Sally Shapiro,327.4,0.665,0.412,2006ø
I Know,Disco Romance,Sally Shapiro,373.9,0.665,0.412,2006ø
Hold Me So Tight (The Cansecos Remix),Remix Romance (Beatport Exclusive),Sally Shapiro,390.1,0.665,0.412,2008ø
Hold Me So Tight,Felix Da Housecat: Milan,Sally Shapiro,360.5,0.665,0.412,2006ø
He keeps me alive,My Guilty Pleasure,Sally Shapiro,259.9,0.665,0.412,2007ø
Find My Soul (Norwegian Electrojazz Mix),Disco Romance,Sally Shapiro,297.4,0.665,0.412,2006ø
Find My Soul,Disco Romance,Sally Shapiro,294.1,0.665,0.412,2006ø
Dying in Africa,My Guilty Pleasure,Sally Shapiro,295.2,0.665,0.412,2009ø
Anorak Christmas (Piano Mix),I'll Stay 'Til After Christmas,Sally Shapiro,256.2,0.665,0.412,2008ø
Anorak Christmas (Alexander Robotnick Remix),Remix Romance (Beatport Exclusive),Sally Shapiro,386.1,0.665,0.412,2008ø
Anorak Christmas,Disco Romance,Sally Shapiro,259.6,0.665,0.412,2006ø
