Tumba Meri Jaan,Mar Giya Ni Attar Kure,Didar Sandhu,179.5,0.307,0.18,1978ø
Saun Laga Tolda,Mar Giya Ni Attar Kure,Didar Sandhu,195.9,0.307,0.18,1978ø
Sachi Muchi Ho Gayi,Mar Giya Ni Attar Kure,Didar Sandhu,173.2,0.307,0.18,1978ø
Phatiya Kidhar Nu Jawan,Mar Giya Ni Attar Kure,Didar Sandhu,191.9,0.307,0.18,1978ø
Phatak Kotkapure Da,Kings & Queens - The Best Punjabi Roots Music,Didar Sandhu,139.7,0.307,0.18,2008ø
Nachiye Giddhe Wich,Mar Giya Ni Attar Kure,Didar Sandhu,188.0,0.307,0.18,1978ø
Mar Gaya Ni,Mar Giya Ni Attar Kure,Didar Sandhu,141.1,0.307,0.18,1978ø
Lak Patle Ton Dardi,Mar Giya Ni Attar Kure,Didar Sandhu,178.7,0.307,0.18,1978ø
Kalli Nu Lai Ja,Mar Giya Ni Attar Kure,Didar Sandhu,178.1,0.307,0.18,1978ø
Ik Charha Le Gaya Ni Phar Ke,Mar Giya Ni Attar Kure,Didar Sandhu,187.8,0.307,0.18,1978ø
Ho Ke Sharabi Aave,Mar Giya Ni Attar Kure,Didar Sandhu,205.6,0.307,0.18,1978ø
Chal Hun Viah Karvaiye,Mar Giya Ni Attar Kure,Didar Sandhu,169.4,0.307,0.18,1978ø
Bibi Kiven Tikayei Ni,Mar Giya Ni Attar Kure,Didar Sandhu,189.3,0.307,0.18,1978ø
