Xanthology,Virulence,Only Crime,159.2,0.725,0.412,2007ø
Too Loose,Virulence,Only Crime,111.1,0.725,0.412,2007ø
To The Nines,To The Nines,Only Crime,177.9,0.725,0.412,2004ø
This Is Wretched,Virulence,Only Crime,137.2,0.725,0.412,2007ø
There's A Moment,Virulence,Only Crime,157.8,0.725,0.412,2007ø
The Well,To The Nines,Only Crime,156.1,0.725,0.412,2004ø
Tenebrae,To The Nines,Only Crime,143.9,0.725,0.412,2004ø
Take Me,Virulence,Only Crime,156.3,0.725,0.412,2007ø
Shotgun,Virulence,Only Crime,179.6,0.725,0.412,2007ø
Sedated,To The Nines,Only Crime,152.1,0.725,0.412,2004ø
Real Enemy,To The Nines,Only Crime,144.3,0.725,0.412,2004ø
R.J.R.,To The Nines,Only Crime,124.5,0.725,0.412,2004ø
Pray For Me,To The Nines,Only Crime,156.4,0.725,0.412,2004ø
Now's The Time,Virulence,Only Crime,136.8,0.725,0.412,2007ø
Framed Then Failed,Virulence,Only Crime,134.9,0.725,0.412,2007ø
Fallen Idols,To The Nines,Only Crime,161.1,0.725,0.412,2004ø
Eyes Of The World,Virulence,Only Crime,129.6,0.725,0.412,2006ø
Everything For You,Virulence,Only Crime,167.2,0.725,0.412,2006ø
Doomsday Breach,To The Nines,Only Crime,128.8,0.725,0.412,2004ø
