You Got Trouble,The Complete Mercury Recordings,Spanky & Our Gang,279.1,0.509,0.364,2005ø
Yesterday's Rain,The Complete Mercury Recordings,Spanky & Our Gang,162.0,0.509,0.364,1969ø
Without Rhyme Or Reason,The Complete Mercury Recordings,Spanky & Our Gang,151.9,0.509,0.364,1969ø
Wasn't It You,The Complete Mercury Recordings,Spanky & Our Gang,215.8,0.509,0.364,2005ø
Waltzing Matilda,The Complete Mercury Recordings,Spanky & Our Gang,230.0,0.509,0.364,2005ø
Three Ways From Tomorrow,The Complete Mercury Recordings,Spanky & Our Gang,204.0,0.509,0.364,1968ø
The Swingin' Gate,The Complete Mercury Recordings,Spanky & Our Gang,134.2,0.509,0.364,2005ø
The Klan,The Complete Mercury Recordings,Spanky & Our Gang,287.7,0.509,0.364,2005ø
Sunday Will Never Be The Same,60's Gold,Spanky & Our Gang,180.5,0.509,0.364,1967ø
Sunday Morning,The Complete Mercury Recordings,Spanky & Our Gang,180.7,0.509,0.364,1970ø
Sunday Mornin',The Complete Mercury Recordings,Spanky & Our Gang,372.6,0.509,0.364,1968ø
Stuperflabbergasted,The Complete Mercury Recordings,Spanky & Our Gang,69.6,0.509,0.364,2005ø
Steel Rail Blues,The Complete Mercury Recordings,Spanky & Our Gang,190.1,0.509,0.364,2005ø
Stardust,The Complete Mercury Recordings,Spanky & Our Gang,213.2,0.509,0.364,1968ø
Since You've Gone,The Complete Mercury Recordings,Spanky & Our Gang,277.6,0.509,0.364,1969ø
Sealed With A Kiss,The Complete Mercury Recordings,Spanky & Our Gang,123.9,0.509,0.364,2005ø
Oh Daddy,The Complete Mercury Recordings,Spanky & Our Gang,206.6,0.509,0.364,2005ø
Nowhere To Go,The Complete Mercury Recordings,Spanky & Our Gang,50.8,0.509,0.364,1969ø
Mecca Flat Blues,The Complete Mercury Recordings,Spanky & Our Gang,203.3,0.509,0.364,1969ø
Making Every Minute Count,The Complete Mercury Recordings,Spanky & Our Gang,152.9,0.509,0.364,1967ø
Like To Get To Know You,The Complete Mercury Recordings,Spanky & Our Gang,134.8,0.509,0.364,1968ø
Leopard Skin Phones,The Complete Mercury Recordings,Spanky & Our Gang,178.8,0.509,0.364,2005ø
Leaving On A Jet Plane,The Complete Mercury Recordings,Spanky & Our Gang,219.1,0.509,0.364,2005ø
Lazy Day,The Complete Mercury Recordings,Spanky & Our Gang,182.7,0.509,0.364,1967ø
Jane,The Complete Mercury Recordings,Spanky & Our Gang,195.5,0.509,0.364,1969ø
If You Could Only Be Me,The Complete Mercury Recordings,Spanky & Our Gang,123.5,0.509,0.364,1967ø
Hong Kong Blues,The Complete Mercury Recordings,Spanky & Our Gang,227.0,0.509,0.364,1969ø
Give A Damn,The Complete Mercury Recordings,Spanky & Our Gang,176.0,0.509,0.364,1969ø
Everybody's Talkin' (Echoes),The Complete Mercury Recordings,Spanky & Our Gang,192.0,0.509,0.364,2005ø
Echoes (Everybody's Talkin'),The Complete Mercury Recordings,Spanky & Our Gang,189.4,0.509,0.364,1968ø
Distance,The Complete Mercury Recordings,Spanky & Our Gang,159.1,0.509,0.364,1967ø
Dirty Old Man,The Complete Mercury Recordings,Spanky & Our Gang,140.4,0.509,0.364,2005ø
Commercial,The Complete Mercury Recordings,Spanky & Our Gang,97.7,0.509,0.364,1967ø
Come And Open Your Eyes (Take A Look),The Complete Mercury Recordings,Spanky & Our Gang,137.6,0.509,0.364,2005ø
Coda (Like To Get To Know You),The Complete Mercury Recordings,Spanky & Our Gang,59.9,0.509,0.364,1968ø
Chick-A-Ding-Ding,The Complete Mercury Recordings,Spanky & Our Gang,143.3,0.509,0.364,1968ø
But Back Then,The Complete Mercury Recordings,Spanky & Our Gang,68.6,0.509,0.364,1969ø
Anything You Choose,The Complete Mercury Recordings,Spanky & Our Gang,176.4,0.509,0.364,1969ø
And Your Bird Can Sing,The Complete Mercury Recordings,Spanky & Our Gang,108.9,0.509,0.364,2005ø
And She's Mine,The Complete Mercury Recordings,Spanky & Our Gang,201.4,0.509,0.364,1969ø
Amelia Earhart's Last Flight,The Complete Mercury Recordings,Spanky & Our Gang,283.7,0.509,0.364,2005ø
5 Definitions Of Love,The Complete Mercury Recordings,Spanky & Our Gang,139.4,0.509,0.364,2005ø
1-3-5-8 (Pedagogical Round #2),The Complete Mercury Recordings,Spanky & Our Gang,71.7,0.509,0.364,1969ø
