The Parasites,Apocalyptic Feasting,Brain Drill,202.0,0.714,0.383,2006ø
The Depths Of Darkness,Apocalyptic Feasting,Brain Drill,232.3,0.714,0.383,2006ø
Sadistic Abductive,Apocalyptic Feasting,Brain Drill,259.0,0.714,0.383,2008ø
Revelation,Apocalyptic Feasting,Brain Drill,222.7,0.714,0.383,2006ø
Obliteration Untold,Quantum Catastrophe,Brain Drill,226.9,0.714,0.383,2010ø
Nemesis of Neglect,Quantum Catastrophe,Brain Drill,268.5,0.714,0.383,2010ø
Monumental Failure,Quantum Catastrophe,Brain Drill,205.9,0.714,0.383,2010ø
Mercy to None,Quantum Catastrophe,Brain Drill,194.7,0.714,0.383,2010ø
Forcefed Human Shit,Apocalyptic Feasting,Brain Drill,89.6,0.714,0.383,2006ø
Entity of Extinction,Quantum Catastrophe,Brain Drill,226.4,0.714,0.383,2010ø
Consumed By The Dead,Apocalyptic Feasting,Brain Drill,196.4,0.714,0.383,2006ø
Bury The Living,Apocalyptic Feasting,Brain Drill,251.6,0.714,0.383,2008ø
Beyond Bludgeoned,Quantum Catastrophe,Brain Drill,256.9,0.714,0.383,2010ø
Awaiting Imminent Destruction,Quantum Catastrophe,Brain Drill,171.0,0.714,0.383,2010ø
Apocalyptic Feasting,Apocalyptic Feasting,Brain Drill,219.8,0.714,0.383,2008ø
