Your Soul Today,Carry On,Chris Cornell,205.9,0.772,0.579,2007ø
You Know My Name,Carry On,Chris Cornell,240.1,0.772,0.579,2006ø
When I'm Down,Euphoria Morning,Chris Cornell,261.5,0.772,0.579,1999ø
Wave Goodbye,Euphoria Morning,Chris Cornell,224.6,0.772,0.579,1999ø
Two Drink Minimum,Scream,Chris Cornell,184.6,0.772,0.579,2009ø
Today,Carry On,Chris Cornell,183.0,0.772,0.579,2007ø
Thank You,Arms Around Your Love,Chris Cornell,287.4,0.772,0.579,2006ø
Take Me Alive,Scream,Chris Cornell,276.0,0.772,0.579,2009ø
Sweet Revenge,Scream,Chris Cornell,250.0,0.772,0.579,2009ø
Sweet Euphoria,Euphoria Morning,Chris Cornell,188.5,0.772,0.579,1999ø
Steel Rain,Euphoria Morning,Chris Cornell,344.1,0.772,0.579,1999ø
Silence The Voices,Carry On,Chris Cornell,267.3,0.772,0.579,2007ø
She'll Never Be Your Man,Carry On,Chris Cornell,204.1,0.772,0.579,2007ø
Seasons,Singles - Original Motion Picture Soundtrack,Chris Cornell,345.1,0.772,0.579,1992ø
Scar On The Sky,Carry On,Chris Cornell,220.2,0.772,0.579,2007ø
Roads We Choose,Carry On,Chris Cornell,231.3,0.772,0.579,2007ø
Preaching The End Of The World,Euphoria Morning,Chris Cornell,280.9,0.772,0.579,1999ø
Poison Eye,Carry On,Chris Cornell,237.1,0.772,0.579,2007ø
Pillow Of Your Bones,Euphoria Morning,Chris Cornell,270.3,0.772,0.579,1999ø
Part Of Me,R&B Collection Summer 2009,Chris Cornell,213.1,0.772,0.579,2009ø
No Such Thing,Carry On,Chris Cornell,224.9,0.772,0.579,2007ø
Moonchild,Euphoria Morning,Chris Cornell,241.6,0.772,0.579,1999ø
Mission,Euphoria Morning,Chris Cornell,245.7,0.772,0.579,1999ø
Lost Cause,Scream,Chris Cornell,260.8,0.772,0.579,2009ø
Long Gone,Scream,Chris Cornell,315.9,0.772,0.579,2009ø
Killing Birds,Killing Birds,Chris Cornell,218.5,0.772,0.579,2007ø
Ground Zero,Scream,Chris Cornell,189.7,0.772,0.579,2009ø
Ghosts,Carry On,Chris Cornell,231.5,0.772,0.579,2007ø
Get Up,Scream,Chris Cornell,215.6,0.772,0.579,2009ø
Follow My Way,Euphoria Morning,Chris Cornell,309.6,0.772,0.579,1999ø
Flutter Girl,Euphoria Morning,Chris Cornell,263.8,0.772,0.579,1999ø
Finally Forever,Carry On,Chris Cornell,217.0,0.772,0.579,2007ø
Enemy,Scream,Chris Cornell,275.3,0.772,0.579,2009ø
Disappearing One,Euphoria Morning,Chris Cornell,226.4,0.772,0.579,1999ø
Disappearing Act,Carry On,Chris Cornell,273.4,0.772,0.579,2007ø
Climbing Up The Walls,Scream,Chris Cornell,290.2,0.772,0.579,2009ø
Can't Change Me,Euphoria Morning,Chris Cornell,204.4,0.772,0.579,1999ø
Billie Jean,Carry On,Chris Cornell,281.3,0.772,0.579,2006ø
Arms Around Your Love,Arms Around Your Love,Chris Cornell,213.9,0.772,0.579,2007ø
