You Again,Translucence + Drift Music,John Foxx & Harold Budd,204.1,0.639,0.419,2003ø
Weather Patterns,Translucence + Drift Music,John Foxx & Harold Budd,110.0,0.639,0.419,2003ø
Underwater Flowers,Translucence + Drift Music,John Foxx & Harold Budd,365.3,0.444,0.419,2003ø
The Other Room,Translucence + Drift Music,John Foxx & Harold Budd,117.2,0.639,0.419,2003ø
Sunlit Silhouette,Translucence + Drift Music,John Foxx & Harold Budd,195.2,0.639,0.419,2003ø
Subtext,Translucence + Drift Music,John Foxx & Harold Budd,359.7,0.639,0.419,2003ø
Stepping Sideways,Translucence + Drift Music,John Foxx & Harold Budd,224.8,0.444,0.419,2003ø
Spoken Roses,Translucence + Drift Music,John Foxx & Harold Budd,380.4,0.639,0.419,2003ø
Someone Almost There,Translucence + Drift Music,John Foxx & Harold Budd,94.0,0.639,0.419,2003ø
Some Way Through All The Cities,Translucence + Drift Music,John Foxx & Harold Budd,257.7,0.444,0.419,2003ø
Raindust,Translucence + Drift Music,John Foxx & Harold Budd,428.9,0.444,0.419,2003ø
Momentary Architecture,Translucence + Drift Music,John Foxx & Harold Budd,100.1,0.444,0.419,2003ø
Missing Person,Translucence + Drift Music,John Foxx & Harold Budd,96.0,0.444,0.419,2003ø
Linger,Translucence + Drift Music,John Foxx & Harold Budd,119.2,0.639,0.419,2003ø
Implicit,Translucence + Drift Music,John Foxx & Harold Budd,325.6,0.639,0.419,2003ø
Here And Now,Translucence + Drift Music,John Foxx & Harold Budd,239.3,0.444,0.419,2003ø
Curtains Blowing,Translucence + Drift Music,John Foxx & Harold Budd,186.9,0.639,0.419,2003ø
Coming Into Focus,Translucence + Drift Music,John Foxx & Harold Budd,302.5,0.444,0.419,2003ø
Avenue Of Trees,Translucence + Drift Music,John Foxx & Harold Budd,76.1,0.444,0.419,2003ø
Almost Overlooked,Translucence + Drift Music,John Foxx & Harold Budd,150.9,0.639,0.419,2003ø
After All This Time,Translucence + Drift Music,John Foxx & Harold Budd,414.9,0.639,0.419,2003ø
Adult,Translucence + Drift Music,John Foxx & Harold Budd,183.9,0.639,0.419,2003ø
A Delicate Romance,Translucence + Drift Music,John Foxx & Harold Budd,434.7,0.444,0.419,2003ø
A Change In The Weather,Translucence + Drift Music,John Foxx & Harold Budd,161.6,0.639,0.419,2003ø
