The Picture Book - X Rated,Toscco,Happy Family,393.5,0.476,0.368,1997ø
The Great Man (Revisited),Toscco,Happy Family,85.5,0.476,0.368,1997ø
The Great Man,Toscco,Happy Family,181.6,0.476,0.368,1997ø
Shige et Osanna,Happy Family,Happy Family,293.4,0.476,0.368,1995ø
Rolling the Law Court,Happy Family,Happy Family,295.8,0.476,0.368,1995ø
Rock & Young,Happy Family,Happy Family,400.7,0.476,0.368,1995ø
Partei,Happy Family,Happy Family,426.8,0.476,0.368,1995ø
Overdrive Locomotive,Toscco,Happy Family,394.6,0.476,0.368,1997ø
Nord Company vs. Lead Company,Toscco,Happy Family,323.3,0.476,0.368,1997ø
Kaiten (Ningen Gyorai),Happy Family,Happy Family,504.2,0.476,0.368,1995ø
He is Coming at tokyo Station,Toscco,Happy Family,230.3,0.476,0.368,1997ø
Filial Piety at the Dawn,Toscco,Happy Family,247.9,0.476,0.368,1997ø
Drums Whisper Spacy,Happy Family,Happy Family,93.2,0.476,0.368,1995ø
Bulgarian Flying Spirit Dances,Unsettled Scores,Happy Family,378.4,0.476,0.368,1995ø
