To Human Form,Volume Objects,Autistici,232.7,0.483,0.38,2008ø
Sire Cage for Tiny Birds,Volume Objects,Autistici,549.5,0.483,0.38,2008ø
Nurture Nature,Intricate Maximals,Autistici,162.7,0.483,0.38,2005ø
Heated Dust on a Sunlit Window,Volume Objects,Autistici,283.8,0.483,0.38,2008ø
From a False Memory,Volume Objects,Autistici,216.6,0.483,0.38,2008ø
Broken Guitar_ Discarded Violin,Volume Objects,Autistici,265.1,0.483,0.38,2008ø
Attaching Softness to a Shell [c],Volume Objects,Autistici,540.9,0.483,0.38,2007ø
Attaching Softness To A Shell [B],Blueprints,Autistici,354.7,0.483,0.38,2006ø
Attaching Softness To A Shell [A],Blueprints,Autistici,222.7,0.483,0.38,2006ø
Ageless Visitor_ Eroded Time,Volume Objects,Autistici,307.8,0.483,0.38,2008ø
9V Tree Battery,Volume Objects,Autistici,139.2,0.483,0.38,2008ø
(Before You Go) Curet Must Be Protected,Volume Objects,Autistici,108.1,0.483,0.38,2008ø
