The Omega Man,Megatropolis,Iron Savior,291.0,0.565,0.396,2007ø
Still I Believe,Megatropolis,Iron Savior,275.6,0.565,0.396,2007ø
Running Riot,Megatropolis,Iron Savior,296.6,0.565,0.396,2007ø
Running Free,A Tribute to the Beast Vol.2,Iron Savior,191.0,0.565,0.396,2000ø
Megatropolis,Dockyard 1 Is Coming,Iron Savior,303.3,0.565,0.396,2007ø
Flesh,Megatropolis,Iron Savior,300.2,0.565,0.396,2007ø
Farewell And Good Bye,Megatropolis,Iron Savior,353.2,0.565,0.396,2007ø
Cybernatic Queen,Megatropolis,Iron Savior,292.1,0.565,0.396,2007ø
Cyber Hero,Megatropolis,Iron Savior,297.7,0.565,0.396,2007ø
A Tale From Down Below,Megatropolis,Iron Savior,318.4,0.565,0.396,2007ø
