Trowerchord,Declaration of Conformity,The Wellwater Conspiracy,205.6,0.558,0.382,1997ø
The Ending,Declaration of Conformity,The Wellwater Conspiracy,180.5,0.558,0.382,1997ø
Space Travel In The Blick of an Eye,Declaration of Conformity,The Wellwater Conspiracy,195.6,0.558,0.382,1997ø
Sleveless,Declaration of Conformity,The Wellwater Conspiracy,198.2,0.558,0.382,1997ø
Shel Talmy,Declaration of Conformity,The Wellwater Conspiracy,181.3,0.558,0.382,1997ø
Palomar Observatory,Declaration of Conformity,The Wellwater Conspiracy,161.3,0.558,0.382,1997ø
Nati Bati Yi,Declaration of Conformity,The Wellwater Conspiracy,152.3,0.558,0.382,1997ø
Lucy Leave,Declaration of Conformity,The Wellwater Conspiracy,185.3,0.558,0.382,1997ø
Green Undertow,Declaration of Conformity,The Wellwater Conspiracy,170.1,0.558,0.382,1997ø
Far Side of Your Moon,Declaration of Conformity,The Wellwater Conspiracy,177.2,0.558,0.382,1997ø
Enebrio,Declaration of Conformity,The Wellwater Conspiracy,184.3,0.558,0.382,1997ø
Declaration of Conformity,Declaration of Conformity,The Wellwater Conspiracy,199.8,0.558,0.382,1997ø
