If You Be Wise,Celebrate Me Home,Kenny Loggins,267.0,0.702,0.514,1977ø
I've Got The Melody (Deep In My Heart),Celebrate Me Home,Kenny Loggins,253.3,0.702,0.514,1977ø
I'm Gonna Miss You,Back To Avalon,Kenny Loggins,260.2,0.702,0.514,1988ø
I'm Gonna Do It Right,Vox Humana,Kenny Loggins,385.5,0.702,0.514,1985ø
I'm Alright,Outside: From The Redwoods,Kenny Loggins,530.4,0.702,0.514,1980ø
I Would Do Anything,Leap Of Faith,Kenny Loggins,396.3,0.702,0.514,1991ø
I Gotta Try,High Adventure,Kenny Loggins,232.2,0.702,0.514,1982ø
I Believe In Love,The Essential Kenny Loggins,Kenny Loggins,211.5,0.702,0.514,1977ø
Heartlight,The Essential Kenny Loggins,Kenny Loggins,235.4,0.702,0.514,1982ø
GOODNIGHT,More Songs From Pooh Corner,Kenny Loggins,215.7,0.702,0.514,2008ø
Give It Half A Chance,Keep The Fire,Kenny Loggins,298.0,0.702,0.514,1979ø
Forever,Yesterday_ Today_ Tomorrow - The Greatest Hits Of Kenny Loggins,Kenny Loggins,264.9,0.702,0.514,1985ø
For The First Time,ONE FINE DAY  MUSIC FROM THE MOTION PICTURE,Kenny Loggins,270.5,0.702,0.514,1996ø
Footloose,The Pop Years 1984 - 1985,Kenny Loggins,223.8,0.702,0.514,1984ø
Enter My Dream,Celebrate Me Home,Kenny Loggins,321.0,0.702,0.514,1977ø
Easy Driver,Nightwatch,Kenny Loggins,213.5,0.702,0.514,1980ø
December,December,Kenny Loggins,335.0,0.702,0.514,1998ø
Danger Zone,100 Movie Hits,Kenny Loggins,215.1,0.702,0.514,1986ø
Coventry Carol,December,Kenny Loggins,188.4,0.702,0.514,1998ø
Conviction Of The Heart,Outside: From The Redwoods,Kenny Loggins,338.3,0.702,0.514,1991ø
Celebrate Me Home,Alive,Kenny Loggins,590.6,0.702,0.514,1977ø
Back To Avalon,Back To Avalon,Kenny Loggins,339.2,0.702,0.514,1988ø
Angry Eyes,Outside: From The Redwoods,Kenny Loggins,288.8,0.702,0.514,1995ø
Angels In The Snow,December,Kenny Loggins,307.3,0.702,0.514,1998ø
Angelique,Alive,Kenny Loggins,478.9,0.702,0.514,1980ø
One Last Goodbye Song,How About Now,Kenny Loggins,225.9,0.702,0.51,2007ø
On Christmas Morning,December,Kenny Loggins,251.8,0.702,0.51,1998ø
Now Or Never,Leap Of Faith,Kenny Loggins,344.7,0.702,0.51,1991ø
No Lookin' Back,Vox Humana,Kenny Loggins,291.0,0.702,0.51,1985ø
Neverland Medley,Return To Pooh Corner,Kenny Loggins,428.9,0.702,0.51,1994ø
I Don't Want To Hate You Anymore,How About Now,Kenny Loggins,297.2,0.702,0.51,2007ø
Cody's Song,Return To Pooh Corner,Kenny Loggins,276.5,0.702,0.51,1991ø
Blue On Blue,Back To Avalon,Kenny Loggins,230.4,0.702,0.51,1988ø
All Alone Tonight,Alive,Kenny Loggins,185.1,0.702,0.51,1980ø
