Way,Jen Chapin Live at the Bitter End,Jen Chapin,273.2,0.508,0.339,2000ø
She's Gone,Jen Chapin Live at the Bitter End,Jen Chapin,247.1,0.508,0.339,2000ø
River,Jen Chapin Live at the Bitter End,Jen Chapin,364.0,0.508,0.339,2000ø
Portrait,Jen Chapin Live at the Bitter End,Jen Chapin,345.5,0.508,0.339,2000ø
Over There,Song of America,Jen Chapin,151.6,0.508,0.339,2007ø
Open Wide,Jen Chapin Live at the Bitter End,Jen Chapin,203.3,0.508,0.339,2000ø
Me Be Me,Jen Chapin Live at the Bitter End,Jen Chapin,409.1,0.508,0.339,2000ø
Manchild,Jen Chapin Live at the Bitter End,Jen Chapin,319.7,0.508,0.339,2000ø
I'll Take You With Me,Jen Chapin Live at the Bitter End,Jen Chapin,244.1,0.508,0.339,2000ø
Good At Love,Jen Chapin Live at the Bitter End,Jen Chapin,297.8,0.508,0.339,2000ø
'Til I Get There,Jen Chapin Live at the Bitter End,Jen Chapin,352.8,0.508,0.339,2000ø
