What I Mean,Modjo,Modjo,405.4,0.671,0.507,2001ø
Too Good To Be True,Modjo,Modjo,86.2,0.671,0.507,2001ø
Savior Eyes,Modjo,Modjo,314.4,0.143,0.507,2001ø
Roller Coaster,Modjo,Modjo,251.5,0.523,0.507,2000ø
Peace Of Mind,Modjo,Modjo,197.0,0.671,0.507,2001ø
On Fire,Modjo,Modjo,396.0,0.671,0.507,2001ø
No More Tears,Modjo,Modjo,375.1,0.671,0.507,2001ø
Music Takes You Back,Modjo,Modjo,254.9,0.179,0.507,2001ø
Lady (Hear Me Tonight),Lady (Hear Me Tonight),Modjo,311.4,0.671,0.507,2000ø
Lady,Modjo,Modjo,194.9,0.671,0.507,2000ø
Chillin',Modjo,Modjo,417.1,0.671,0.507,2001ø
Acknowledgement,Modjo,Modjo,186.9,0.671,0.507,2001ø
