Yum Yum (Gimme Some),Yum Yum,THE FATBACK BAND,197.6,0.511,0.384,1975ø
Wicky Wacky,Keep On Steppin',THE FATBACK BAND,196.4,0.511,0.384,1974ø
When You Wanna Boogie,Yum Yum,THE FATBACK BAND,284.7,0.511,0.384,1975ø
Trompin',Yum Yum,THE FATBACK BAND,235.3,0.511,0.384,1975ø
The Joint (You And Me),Night Fever,THE FATBACK BAND,360.8,0.511,0.384,2002ø
The Girl Is Fine (So Fine),21 Karat Fatback : Best Of,THE FATBACK BAND,212.1,0.511,0.384,1997ø
The Booty,Night Fever,THE FATBACK BAND,262.2,0.511,0.384,1976ø
Take It Any Way You Want It,21 Karat Fatback : Best Of,THE FATBACK BAND,215.7,0.511,0.384,1995ø
Stuff,Keep On Steppin',THE FATBACK BAND,300.6,0.511,0.384,1974ø
Spank The Baby,NYCNYUSA,THE FATBACK BAND,270.7,0.511,0.384,1977ø
Spanish Hustle,21 Karat Fatback : Best Of,THE FATBACK BAND,206.2,0.511,0.384,1975ø
She's My Shining Star,On The Floor,THE FATBACK BAND,400.3,0.511,0.384,2005ø
Rockin' To The Beat,21 Karat Fatback : Best Of,THE FATBACK BAND,215.6,0.511,0.384,1995ø
Put Your Love (In My Tender Care),Raising Hell,THE FATBACK BAND,232.4,0.511,0.384,1975ø
Put The Funk On You,Yum Yum,THE FATBACK BAND,190.2,0.511,0.384,1975ø
Party Time,Raising Hell,THE FATBACK BAND,398.4,0.511,0.384,1975ø
On The Floor,21 Karat Fatback : Best Of,THE FATBACK BAND,226.1,0.511,0.384,1995ø
No More Room For Dancing,Night Fever,THE FATBACK BAND,245.0,0.511,0.384,1976ø
Night Fever,Night Fever,THE FATBACK BAND,324.5,0.511,0.384,1976ø
New York Style,Keep On Steppin',THE FATBACK BAND,323.3,0.511,0.384,1974ø
Mister Bass Man,Keep On Steppin',THE FATBACK BAND,202.7,0.511,0.384,1974ø
Master Booty,21 Karat Fatback : Best Of,THE FATBACK BAND,214.9,0.511,0.384,1995ø
Love Street,NYCNYUSA,THE FATBACK BAND,242.9,0.511,0.384,1977ø
Let's Do It Again,14 Karat,THE FATBACK BAND,345.0,0.511,0.384,1995ø
Let The Drums Speak,Yum Yum,THE FATBACK BAND,223.8,0.511,0.384,1975ø
King Tim III (Personality Jock),21 Karat Fatback : Best Of,THE FATBACK BAND,247.2,0.511,0.384,1995ø
If You Could Turn Into Me,Yum Yum,THE FATBACK BAND,249.7,0.511,0.384,1975ø
If That's The Way You Want It,Night Fever,THE FATBACK BAND,266.0,0.511,0.384,1976ø
I Like Girls,21 Karat Fatback : Best Of,THE FATBACK BAND,227.3,0.511,0.384,1993ø
I Can't Help Myself,Raising Hell,THE FATBACK BAND,315.8,0.511,0.384,1975ø
Groovy Kind Of Day,Raising Hell,THE FATBACK BAND,306.6,0.511,0.384,1975ø
Got To Learn How To Dance,Yum Yum,THE FATBACK BAND,223.7,0.511,0.384,1975ø
Feeling,Keep On Steppin',THE FATBACK BAND,171.4,0.511,0.384,1974ø
FEEL THE FIRE,Feel The Fire,THE FATBACK BAND,408.1,0.511,0.384,2008ø
Feed Me Your Love,Yum Yum,THE FATBACK BAND,228.4,0.511,0.384,1975ø
Duke Walk,NYCNYUSA,THE FATBACK BAND,282.7,0.511,0.384,1977ø
Double Dutch,21 Karat Fatback : Best Of,THE FATBACK BAND,209.8,0.511,0.384,1977ø
Disco Crazy,Night Fever,THE FATBACK BAND,258.0,0.511,0.384,1976ø
Cosmic Woman,NYCNYUSA,THE FATBACK BAND,333.7,0.511,0.384,1977ø
Can't Stop The Flame,Keep On Steppin',THE FATBACK BAND,188.1,0.511,0.384,1974ø
Breaking Up With Someone You Love Is hard To Do,Keep On Steppin',THE FATBACK BAND,215.9,0.511,0.384,1974ø
Backstrokin',21 Karat Fatback : Best Of,THE FATBACK BAND,224.7,0.511,0.384,1988ø
All Day,Raising Hell,THE FATBACK BAND,269.7,0.511,0.384,1975ø
A Little Funky Dance,Night Fever,THE FATBACK BAND,319.7,0.511,0.384,1976ø
A Changed Man,NYCNYUSA,THE FATBACK BAND,296.9,0.511,0.384,1977ø
(Hey) I Feel Real Good,Yum Yum,THE FATBACK BAND,362.5,0.511,0.384,1975ø
(Are You Ready) Do The Bus Stop,21 Karat Fatback : Best Of,THE FATBACK BAND,194.4,0.511,0.384,1975ø
Dec-63,Night Fever,THE FATBACK BAND,294.0,0.511,0.384,1976ø
