Withy,Contamination,Goblin,199.2,0.608,0.436,1998ø
Transmute,Patrick,Goblin,252.9,0.608,0.436,2001ø
Strive After Dark (Suite),Buio Omega,Goblin,200.8,0.608,0.436,1997ø
Snip Snap,The Fantastic Journey Of Goblin,Goblin,458.6,0.608,0.436,1976ø
Sleepwalking,The Fantastic Journey Of Goblin,Goblin,230.1,0.608,0.436,1997ø
Rush,Buio Omega,Goblin,254.8,0.608,0.436,1997ø
Profondo Rosso,The Fantastic Journey Of Goblin,Goblin,297.9,0.608,0.436,1987ø
Pillage,Buio Omega,Goblin,140.6,0.608,0.436,1997ø
Patrick,Patrick,Goblin,261.0,0.608,0.436,1987ø
Nocturne (Take 7),Notturno,Goblin,101.1,0.608,0.436,1999ø
Nocturne (Take 5),Notturno,Goblin,113.2,0.608,0.436,1999ø
Nocturne (Take 4),Notturno,Goblin,81.3,0.608,0.436,1999ø
Nocturne (Take 3),Notturno,Goblin,246.3,0.608,0.436,1999ø
Nocturne,Notturno,Goblin,254.2,0.608,0.436,1987ø
Metamorfosi,Patrick,Goblin,191.5,0.608,0.436,2001ø
LaVia Della Droga (Seq. 9),La Via Della Droga,Goblin,150.4,0.608,0.436,1977ø
LaVia Della Droga (Seq. 8),La Via Della Droga,Goblin,104.2,0.608,0.436,1977ø
LaVia Della Droga (Seq. 7),La Via Della Droga,Goblin,68.2,0.608,0.436,1977ø
LaVia Della Droga (Seq. 5),La Via Della Droga,Goblin,279.3,0.608,0.436,1977ø
LaVia Della Droga (Seq. 13 - Finale),La Via Della Droga,Goblin,393.9,0.608,0.436,1977ø
LaVia Della Droga (Seq. 11),La Via Della Droga,Goblin,95.8,0.608,0.436,1977ø
LaVia Della Droga (Seq. 1 - Main Titles),La Via Della Droga,Goblin,128.8,0.608,0.436,1977ø
Ghost Vest,Buio Omega,Goblin,179.2,0.608,0.436,1997ø
Fright,Contamination,Goblin,161.1,0.608,0.436,2000ø
Contamination (Suite II),Contamination,Goblin,378.4,0.608,0.436,2000ø
Buio Omega (Suite 1),Buio Omega,Goblin,147.3,0.608,0.436,1997ø
Both-Two,Amo Non Amo,Goblin,276.9,0.608,0.436,2002ø
Bagliori Di Luce,Patrick,Goblin,89.4,0.608,0.436,2001ø
Amo Non Amo,Amo Non Amo,Goblin,193.1,0.608,0.436,1987ø
