You're Gonna Die,Sketches of Undying Will,Thought Riot,154.3,0.503,0.369,2003ø
With Love_ The Underground,Sketches of Undying Will,Thought Riot,162.9,0.503,0.369,2003ø
Walking Stick For The Weak,Sketches of Undying Will,Thought Riot,172.3,0.503,0.369,2003ø
The Hermit Of Sils Maria,Sketches of Undying Will,Thought Riot,182.2,0.503,0.369,2003ø
Sign Of The Times,Shattered Mirror Syndrome,Thought Riot,175.0,0.503,0.369,2002ø
Save The Humans,Shattered Mirror Syndrome,Thought Riot,149.1,0.503,0.369,2002ø
On New Tablets,Sketches of Undying Will,Thought Riot,168.5,0.503,0.369,2003ø
Ink Soaked Pages,Sketches of Undying Will,Thought Riot,214.2,0.503,0.369,2003ø
I Voted For Nader,Sketches of Undying Will,Thought Riot,167.1,0.503,0.369,2003ø
Homeland Insecurities,Sketches of Undying Will,Thought Riot,170.0,0.503,0.369,2003ø
Hard Words,Sketches of Undying Will,Thought Riot,171.8,0.503,0.369,2003ø
Glenview,Sketches of Undying Will,Thought Riot,209.6,0.503,0.369,2003ø
Cycle Of The Streets,Sketches of Undying Will,Thought Riot,280.7,0.503,0.369,2003ø
A Song In Response To...,Sketches of Undying Will,Thought Riot,220.3,0.503,0.369,2003ø
