Turn It Out,You're A Woman_ I'm A Machine,Death From Above 1979,158.4,0.739,0.467,2004ø
Too Much Love,Heads Up,Death From Above 1979,108.3,0.739,0.467,2002ø
Sexy Results,You're A Woman_ I'm A Machine,Death From Above 1979,353.0,0.739,0.467,2004ø
Romantic Rights (Jesper Dahlback Remix),Romantic Rights,Death From Above 1979,344.8,0.739,0.467,2004ø
Romantic Rights (Erol Alkan's  Love From Below Re-edit),Romantic Rights,Death From Above 1979,380.3,0.739,0.467,2004ø
Romantic Rights,You're A Woman_ I'm A Machine,Death From Above 1979,195.3,0.739,0.467,2004ø
Pull Out,You're A Woman_ I'm A Machine,Death From Above 1979,110.2,0.739,0.467,2004ø
My Love Is Shared,Heads Up,Death From Above 1979,111.6,0.739,0.467,2002ø
Losing Friends,Heads Up,Death From Above 1979,181.6,0.739,0.467,2002ø
If We Don't Make It We'll Fake It,Heads Up,Death From Above 1979,156.7,0.739,0.467,2002ø
Going Steady,You're A Woman_ I'm A Machine,Death From Above 1979,169.6,0.739,0.467,2004ø
Do It! (Live),Heads Up,Death From Above 1979,150.1,0.739,0.467,2002ø
Dead Womb,Heads Up,Death From Above 1979,126.4,0.739,0.467,2002ø
Cold War,You're A Woman_ I'm A Machine,Death From Above 1979,153.9,0.739,0.467,2004ø
Black History Month (Josh Homme remix),Black History Month,Death From Above 1979,279.2,0.739,0.467,2005ø
Black History Month,You're A Woman_ I'm A Machine,Death From Above 1979,215.2,0.739,0.467,2004ø
