Vaknatt,Svarta Ballader,Sofia Karlsson,129.1,0.567,0.418,2005ø
Vaggvisa,Svarta Ballader,Sofia Karlsson,254.4,0.567,0.418,2005ø
Till Min Syster,Svarta Ballader,Sofia Karlsson,164.2,0.567,0.418,2005ø
Sion klagar,Folk Songs,Sofia Karlsson,332.2,0.567,0.418,2002ø
Om dagen,Folk Songs,Sofia Karlsson,283.0,0.567,0.418,2002ø
Mot Ljuset,Svarta Ballader,Sofia Karlsson,224.2,0.567,0.418,2005ø
Minnet,Svarta Ballader,Sofia Karlsson,183.4,0.567,0.418,2005ø
Leffes polska,Folk Songs,Sofia Karlsson,182.1,0.567,0.418,2002ø
Julvisa I Finnmarken,Svarta Ballader,Sofia Karlsson,191.7,0.567,0.418,2005ø
I denna ljuva sommartid,Folk Songs,Sofia Karlsson,340.2,0.567,0.418,2002ø
Du Liv...,Svarta Ballader,Sofia Karlsson,281.1,0.567,0.418,2005ø
Den blomstertid,Folk Songs,Sofia Karlsson,63.1,0.567,0.418,2002ø
Brudestykke,Folk Songs,Sofia Karlsson,134.6,0.567,0.418,2002ø
