Verjovyno,Polkas de mi Tierra,Chango Spasiuk,67.8,0.468,0.411,1998ø
Tome y traiga,Tarefero de mis pagos,Chango Spasiuk,126.4,0.468,0.411,2004ø
Tierra colorada,Piranha Jubilee Vol. 6: Rhythm Traveller,Chango Spasiuk,174.0,0.468,0.411,2004ø
Starosta/Sombrero de Paja,Tarefero de mis pagos,Chango Spasiuk,185.8,0.468,0.411,2004ø
Starosta,Polkas de mi Tierra,Chango Spasiuk,59.2,0.468,0.411,1998ø
Schotis de las Tunas,Polkas de mi Tierra,Chango Spasiuk,135.1,0.468,0.411,1998ø
Mnoha Iallita,Polkas de mi Tierra,Chango Spasiuk,78.2,0.468,0.411,1998ø
Mi sur,Tarefero de mis pagos,Chango Spasiuk,274.0,0.468,0.411,2004ø
Mi bien amada,Tarefero de mis pagos,Chango Spasiuk,264.7,0.468,0.411,2004ø
Kosak Podilskey,Polkas de mi Tierra,Chango Spasiuk,41.4,0.468,0.411,1998ø
Kateryna,Polkas de mi Tierra,Chango Spasiuk,107.5,0.468,0.411,1998ø
Ivanco (Juancito),Polkas de mi Tierra,Chango Spasiuk,112.1,0.468,0.411,1998ø
Ivanco,Polkas de mi Tierra,Chango Spasiuk,224.8,0.468,0.411,2003ø
Iosyp (Jose),Polkas de mi Tierra,Chango Spasiuk,184.3,0.468,0.411,1998ø
Fiesta en Domingo,Polkas de mi Tierra,Chango Spasiuk,131.8,0.468,0.411,1998ø
Escenas de la vida en el borde,Tarefero de mis pagos,Chango Spasiuk,258.6,0.468,0.411,2004ø
Escarabajo en el camino,Polkas de mi Tierra,Chango Spasiuk,54.8,0.468,0.411,1998ø
Epilogo,Polkas de mi Tierra,Chango Spasiuk,117.9,0.468,0.411,1998ø
El boyero,Tarefero de mis pagos,Chango Spasiuk,243.0,0.468,0.411,2004ø
Dostoino,Polkas de mi Tierra,Chango Spasiuk,150.4,0.468,0.411,1998ø
Distancia,Polkas de mi Tierra,Chango Spasiuk,68.4,0.468,0.411,1998ø
Canciones Populares,Polkas de mi Tierra,Chango Spasiuk,67.5,0.468,0.411,1998ø
Bromas de Casamiento,Polkas de mi Tierra,Chango Spasiuk,103.9,0.468,0.411,1998ø
Bororode Tse Divo,Polkas de mi Tierra,Chango Spasiuk,190.1,0.468,0.411,1998ø
Autores Anonimos,Polkas de mi Tierra,Chango Spasiuk,36.2,0.468,0.411,1998ø
As de basto,Polkas de mi Tierra,Chango Spasiuk,104.0,0.468,0.411,1998ø
