Tabernacle !,Retire Les Nains De Tes Poches,Les VRP,129.5,0.479,0.357,2002ø
Ta Soeur,Retire Les Nains De Tes Poches,Les VRP,201.4,0.479,0.357,1990ø
Sidney,Retire Les Nains De Tes Poches,Les VRP,150.8,0.479,0.357,1990ø
Salope,Best Of,Les VRP,187.5,0.479,0.357,1992ø
Ramon Perez,Best Of,Les VRP,200.6,0.479,0.357,1990ø
Nul A Chier,Retire Les Nains De Tes Poches,Les VRP,210.0,0.479,0.357,1990ø
Les Livres De Fesse,Best Of,Les VRP,106.8,0.479,0.357,1989ø
Le Nain,Best Of,Les VRP,51.4,0.479,0.357,1989ø
La Picardie,Best Of,Les VRP,158.0,0.479,0.357,1992ø
Affolement De Naines,Retire Les Nains De Tes Poches,Les VRP,34.0,0.479,0.357,1990ø
