Wounded Feet,Eternity Is Now,Telecast,263.9,0.569,0.428,2005ø
Up Toward The Center,Eternity Is Now,Telecast,69.1,0.569,0.428,2005ø
Temporary Twilight,Quiet Revolution,Telecast,213.1,0.569,0.428,2008ø
Shoreless Ocean,Quiet Revolution,Telecast,231.3,0.569,0.428,2008ø
Saturate,Eternity Is Now,Telecast,248.4,0.569,0.428,2005ø
Release The Deep,Eternity Is Now,Telecast,251.4,0.569,0.428,2005ø
Quiet Revolution,Quiet Revolution,Telecast,217.4,0.569,0.428,2008ø
Infinite Worth,Quiet Revolution,Telecast,305.0,0.569,0.428,2008ø
Impossible Possibility,Quiet Revolution,Telecast,226.7,0.569,0.428,2008ø
Fade Into You,Eternity Is Now,Telecast,283.6,0.569,0.428,2005ø
Face To Face,Eternity Is Now,Telecast,221.7,0.569,0.428,2005ø
Enclosed By You,Quiet Revolution,Telecast,260.0,0.569,0.428,2008ø
Come Down,Quiet Revolution,Telecast,200.9,0.569,0.428,2008ø
Building A Sorrowful Loveliness,Eternity Is Now,Telecast,302.3,0.569,0.428,2005ø
Beautiful Mystery,Quiet Revolution,Telecast,236.4,0.569,0.428,2008ø
Anchor Of My Soul,Quiet Revolution,Telecast,253.6,0.569,0.428,2008ø
All That You Are,Quiet Revolution,Telecast,188.2,0.569,0.428,2008ø
All Around Me,Quiet Revolution,Telecast,231.0,0.569,0.428,2008ø
Absolution,Eternity Is Now,Telecast,264.8,0.569,0.428,2005ø
