Tudo Muda,Estamos Juntos,Mundo Complexo,195.1,0.492,0.289,2007ø
Puto Charila,Estamos Juntos,Mundo Complexo,258.6,0.492,0.289,2007ø
Positivo,Estamos Juntos,Mundo Complexo,246.7,0.492,0.289,2007ø
Pequenos Pormenores,Estamos Juntos,Mundo Complexo,250.9,0.492,0.289,2007ø
Para Ti,Estamos Juntos,Mundo Complexo,226.5,0.492,0.289,2007ø
O Que Me Vai na Alma,Estamos Juntos,Mundo Complexo,355.0,0.492,0.289,2007ø
Hey DJ,Estamos Juntos,Mundo Complexo,224.1,0.492,0.289,2007ø
DemocraC.I.A.,Estamos Juntos,Mundo Complexo,216.0,0.492,0.289,2007ø
Conceitos de Amor,Estamos Juntos,Mundo Complexo,236.9,0.492,0.289,2007ø
Carta de Amor II,Estamos Juntos,Mundo Complexo,183.3,0.492,0.289,2007ø
