You're The Reason (Starbucks Version),From The Ground Up,Antigone Rising,185.1,0.583,0.344,2005ø
Waiting_ Watching_ Wishing (Starbucks Version),From The Ground Up,Antigone Rising,282.8,0.583,0.344,2005ø
Should've Been The One (Main Version),From The Ground Up,Antigone Rising,201.7,0.583,0.344,2005ø
She's Not Innocent (Starbucks Version),From The Ground Up,Antigone Rising,211.3,0.583,0.344,2005ø
She Lived Here (Starbucks Version),From The Ground Up,Antigone Rising,279.6,0.583,0.344,2005ø
Open Hearts And Doors (Starbucks Version),From The Ground Up,Antigone Rising,272.2,0.583,0.344,2005ø
Michael (Starbucks Version),From The Ground Up,Antigone Rising,249.8,0.583,0.344,2005ø
Longshot (Starbucks Version),From The Ground Up,Antigone Rising,256.0,0.583,0.344,2005ø
Hello (Starbucks Version),From The Ground Up,Antigone Rising,197.3,0.583,0.344,2005ø
Happy Home (Starbucks Version),From The Ground Up,Antigone Rising,199.2,0.583,0.344,2005ø
Don't Look Back (Starbucks Version),From The Ground Up,Antigone Rising,265.1,0.583,0.344,2005ø
Don't Look Back (Radio Edit),From The Ground Up,Antigone Rising,213.6,0.583,0.344,2005ø
Broken (Starbucks Version),From The Ground Up,Antigone Rising,370.5,0.583,0.344,2005ø
Better (Starbucks Version),From The Ground Up,Antigone Rising,265.4,0.583,0.344,2005ø
