Whispers Of Fun,Obligations To The Odd,Voice Of A Generation,145.0,0.422,0.353,1999ø
What A Joke,Classic Stupidity,Voice Of A Generation,181.9,0.422,0.353,1997ø
Verbal Abuse,The final Oddition,Voice Of A Generation,148.6,0.422,0.353,2004ø
Trigger Ed,Obligations To The Odd,Voice Of A Generation,176.0,0.422,0.353,1999ø
The Upbringing,The final Oddition,Voice Of A Generation,152.5,0.422,0.353,2004ø
The Tale About Johnny,Hollywodd Rebels,Voice Of A Generation,126.2,0.422,0.353,2001ø
Street Revolution,Classic Stupidity,Voice Of A Generation,191.7,0.422,0.353,1997ø
Sir Harrys At Large,Obligations To The Odd,Voice Of A Generation,151.7,0.422,0.353,1999ø
Ruck n Roll Retro,Obligations To The Odd,Voice Of A Generation,139.2,0.422,0.353,1999ø
Rat Pack,Hollywodd Rebels,Voice Of A Generation,163.8,0.422,0.353,2001ø
Radiostation,Hollywodd Rebels,Voice Of A Generation,146.3,0.422,0.353,2001ø
Pink Jimmie,Classic Stupidity,Voice Of A Generation,155.3,0.422,0.353,1997ø
Odd Generation's Back,Hollywodd Rebels,Voice Of A Generation,137.1,0.422,0.353,2001ø
Nasty Box,Classic Stupidity,Voice Of A Generation,178.5,0.422,0.353,1997ø
My Words_ My Way,Obligations To The Odd,Voice Of A Generation,54.6,0.422,0.353,1999ø
My Generation,Obligations To The Odd,Voice Of A Generation,139.3,0.422,0.353,1999ø
Mainstream Civil War,Hollywodd Rebels,Voice Of A Generation,131.1,0.422,0.353,2001ø
Itching Fingers,The final Oddition,Voice Of A Generation,100.9,0.422,0.353,2004ø
In & Out,Obligations To The Odd,Voice Of A Generation,120.7,0.422,0.353,1999ø
I Believe In Tony And His Written Words Of Equality,Classic Stupidity,Voice Of A Generation,154.7,0.121,0.353,1997ø
Humaniacs,Hollywodd Rebels,Voice Of A Generation,126.8,0.422,0.353,2001ø
From What I Last Heard,Obligations To The Odd,Voice Of A Generation,117.8,0.422,0.353,1999ø
Existence,Hollywodd Rebels,Voice Of A Generation,176.1,0.422,0.353,2001ø
Education,Classic Stupidity,Voice Of A Generation,115.6,0.422,0.353,1997ø
Dropped,Classic Stupidity,Voice Of A Generation,116.1,0.422,0.353,1997ø
Dogma 83,Obligations To The Odd,Voice Of A Generation,88.4,0.422,0.353,1999ø
Did Not,Classic Stupidity,Voice Of A Generation,65.4,0.422,0.353,1997ø
Democracy Is Dead,The final Oddition,Voice Of A Generation,203.5,0.422,0.353,2004ø
Crap Received,The final Oddition,Voice Of A Generation,158.5,0.422,0.353,2004ø
Cheated,Classic Stupidity,Voice Of A Generation,128.5,0.422,0.353,1997ø
Cause For Alarm,The final Oddition,Voice Of A Generation,178.5,0.422,0.353,2004ø
Casualties Of War,The final Oddition,Voice Of A Generation,144.3,0.422,0.353,2004ø
Bluejackets,Classic Stupidity,Voice Of A Generation,173.9,0.422,0.353,1997ø
Bastard,The final Oddition,Voice Of A Generation,76.1,0.422,0.353,2004ø
Baseballbat,Oddville Preservers,Voice Of A Generation,118.6,0.422,0.353,2004ø
An 18 Track Record,Hollywodd Rebels,Voice Of A Generation,87.9,0.422,0.353,2001ø
450 Days,The final Oddition,Voice Of A Generation,172.9,0.422,0.353,2004ø
