You Can't Fuck Wit It,From Tha Ground Unda,Mad Flava,169.4,0.412,0.43,1994ø
What's a Dog 2 Do?,From Tha Ground Unda,Mad Flava,158.5,0.412,0.43,1994ø
Wax on Tha Belt (Baby G Gets Biz),From Tha Ground Unda,Mad Flava,35.8,0.412,0.43,1994ø
To Tha Break,From Tha Ground Unda,Mad Flava,259.9,0.412,0.43,1994ø
Spread Tha Butta,From Tha Ground Unda,Mad Flava,261.4,0.412,0.43,1994ø
Raw Interlude,From Tha Ground Unda,Mad Flava,53.1,0.412,0.43,1994ø
On Tha 2 and 1,From Tha Ground Unda,Mad Flava,94.6,0.412,0.43,1994ø
Mad Intro,From Tha Ground Unda,Mad Flava,92.8,0.412,0.43,1994ø
Lick a Shot,From Tha Ground Unda,Mad Flava,229.3,0.412,0.43,1994ø
Kasaan Goes off Tha Dome,From Tha Ground Unda,Mad Flava,131.2,0.412,0.43,1994ø
I Like 2 Smoke Weed & Listen 2 Hip Hop,From Tha Ground Unda,Mad Flava,151.7,0.412,0.43,1994ø
Hype Dawgs Vibe,From Tha Ground Unda,Mad Flava,41.1,0.412,0.43,1994ø
Housewreckers,From Tha Ground Unda,Mad Flava,245.9,0.412,0.43,1994ø
Gotz Ta Flow Ta This,From Tha Ground Unda,Mad Flava,290.7,0.412,0.43,1994ø
Git Tha Funk Up,From Tha Ground Unda,Mad Flava,251.1,0.412,0.43,1994ø
From Tha Ground Unda,From Tha Ground Unda,Mad Flava,234.8,0.412,0.43,1994ø
Freak 'Em,From Tha Ground Unda,Mad Flava,262.0,0.412,0.43,1994ø
Feel Tha Flava (Smoothe Jazz Remix),From Tha Ground Unda,Mad Flava,220.4,0.412,0.43,1994ø
Feel Tha Flava,From Tha Ground Unda,Mad Flava,225.0,0.412,0.43,1994ø
Bump Ya Head,From Tha Ground Unda,Mad Flava,206.8,0.412,0.43,1994ø
