WhiteTrash Compactor,Imperialism,Vulgar Pigeons,68.6,0.438,0.328,2004ø
The Pollution Of History,Imperialism,Vulgar Pigeons,74.2,0.438,0.328,2004ø
Strangled By Hordes,Imperialism,Vulgar Pigeons,143.9,0.438,0.328,2004ø
Spider Monkey,Imperialism,Vulgar Pigeons,126.3,0.438,0.328,2004ø
Silenced And Imprisoned,Imperialism,Vulgar Pigeons,130.4,0.438,0.328,2004ø
Refuse To Salute,Imperialism,Vulgar Pigeons,81.7,0.438,0.328,2004ø
O.R.P.,Imperialism,Vulgar Pigeons,126.0,0.438,0.328,2004ø
Network Of Disinformation,Imperialism,Vulgar Pigeons,80.0,0.438,0.328,2004ø
Idolized Amongst Self Deception,Imperialism,Vulgar Pigeons,111.2,0.438,0.328,2004ø
GhettoBlaster,Imperialism,Vulgar Pigeons,90.6,0.438,0.328,2004ø
Do The Math,Imperialism,Vulgar Pigeons,87.6,0.438,0.328,2004ø
Depleted Uranium,Imperialism,Vulgar Pigeons,113.6,0.438,0.328,2004ø
Blot Of Humanity,Imperialism,Vulgar Pigeons,180.5,0.438,0.328,2004ø
Attack Of The Bullet Belt Committee,Imperialism,Vulgar Pigeons,148.5,0.438,0.328,2004ø
