Things I Say,From the Ashes of Electric Elves,Oranger,118.5,0.537,0.371,2003ø
The Writer (H.F.),Shutdown the Sun,Oranger,167.1,0.537,0.371,2003ø
The Amazing Life of ...,From the Ashes of Electric Elves,Oranger,232.8,0.537,0.371,2003ø
Telepathic Waves,Doorway To Norway,Oranger,195.2,0.537,0.371,2000ø
Sugarpop '66,From the Ashes of Electric Elves,Oranger,193.1,0.537,0.371,2003ø
Suddenly Upsidedown,The Quiet Vibrationland,Oranger,187.9,0.537,0.371,2000ø
Straight love,The Quiet Vibrationland,Oranger,203.1,0.537,0.371,2000ø
Shutdown the Sun,Shutdown the Sun,Oranger,244.7,0.537,0.371,2003ø
Shake Yer Leisure,From the Ashes of Electric Elves,Oranger,206.5,0.537,0.371,2003ø
Pleschette Gun,From the Ashes of Electric Elves,Oranger,216.7,0.537,0.371,2003ø
Outside It's Coming Down,From the Ashes of Electric Elves,Oranger,303.2,0.537,0.371,2003ø
Othersider,Shutdown the Sun,Oranger,261.7,0.537,0.371,2002ø
Manatee Party,From the Ashes of Electric Elves,Oranger,48.8,0.537,0.371,2003ø
Jettsett Traveler,Doorway To Norway,Oranger,179.9,0.537,0.371,2000ø
Green Gold Rolling Skull,The Quiet Vibrationland,Oranger,287.4,0.537,0.371,2000ø
Gorilla in a Rucksack,From the Ashes of Electric Elves,Oranger,88.9,0.537,0.371,2003ø
Falling Stars,The Quiet Vibrationland,Oranger,220.3,0.537,0.371,2000ø
Everything Goes Away,Doorway To Norway,Oranger,118.0,0.537,0.371,2000ø
El Cerebro Esta Zumpando,From the Ashes of Electric Elves,Oranger,248.0,0.537,0.371,2003ø
Delivered by Compass,Shutdown the Sun,Oranger,309.0,0.537,0.371,2003ø
Cut Off Yer Thumbs,Shutdown the Sun,Oranger,257.7,0.537,0.371,2003ø
Butterfly Magician,From the Ashes of Electric Elves,Oranger,187.9,0.537,0.371,2003ø
Behold_ Mercury!,From the Ashes of Electric Elves,Oranger,70.8,0.537,0.371,2003ø
April Skies,From the Ashes of Electric Elves,Oranger,228.3,0.537,0.371,2003ø
