Superacion,Autodidactas,Arma Blanca,230.3,0.531,0.388,2007ø
Solo Tu,Autodidactas,Arma Blanca,329.5,0.531,0.388,2007ø
Si Volviera A Nacer,Autodidactas,Arma Blanca,244.9,0.531,0.388,2007ø
Secuelas Eternas,Autodidactas,Arma Blanca,309.6,0.531,0.388,2007ø
Reportaje De Guerra,Reflexion Bajo Un Flexo,Arma Blanca,361.8,0.531,0.388,2004ø
Principe De Barrio,Autodidactas,Arma Blanca,340.8,0.531,0.388,2007ø
Mi Ciudad,R-Evolucion,Arma Blanca,339.9,0.531,0.388,2004ø
Manual De Supervivencia,R-Evolucion,Arma Blanca,319.2,0.531,0.388,2004ø
Lagrimas,Autodidactas,Arma Blanca,294.3,0.531,0.388,2007ø
La Hoguera,R-Evolucion,Arma Blanca,264.6,0.531,0.388,2004ø
Interludio,Autodidactas,Arma Blanca,52.8,0.531,0.388,2007ø
Humanimal,Autodidactas,Arma Blanca,289.4,0.531,0.388,2007ø
Hipnosis,R-Evolucion,Arma Blanca,236.3,0.531,0.388,2004ø
Entra En Mi Juego,R-Evolucion,Arma Blanca,241.0,0.531,0.388,2004ø
En Esta Fosa,Autodidactas,Arma Blanca,236.3,0.531,0.388,2007ø
El Ultimo Tren,Autodidactas,Arma Blanca,318.1,0.531,0.388,2007ø
El Musicologo,Autodidactas,Arma Blanca,329.5,0.531,0.388,2007ø
El Extranjero,R-Evolucion,Arma Blanca,238.4,0.531,0.388,2004ø
Detras De Un Nombre,Autodidactas,Arma Blanca,240.7,0.531,0.388,2007ø
Desde El Otro Lado (con Nach),R-Evolucion,Arma Blanca,398.8,0.531,0.388,2004ø
Bienvenidos A Mi Mundo,R-Evolucion,Arma Blanca,281.6,0.531,0.388,2004ø
Baila A Mi Son,Autodidactas,Arma Blanca,213.8,0.531,0.388,2007ø
Autodidactas,Autodidactas,Arma Blanca,270.7,0.531,0.388,2007ø
A Cubierto,Autodidactas,Arma Blanca,244.1,0.531,0.388,2007ø
60 Segundos,Autodidactas,Arma Blanca,68.4,0.531,0.388,2007ø
