Vaso ruim,MTV Apresenta Casuarina,Casuarina,189.7,0.498,0.405,2007ø
Swing de campo grande,MTV Apresenta Casuarina,Casuarina,207.8,0.498,0.405,2005ø
Suplica Cearense,Casuarina,Casuarina,223.7,0.498,0.405,2005ø
Pranto de Poeta,Casuarina,Casuarina,159.5,0.498,0.405,2005ø
Na Intimidade_ Meu Preto,Casuarina,Casuarina,187.0,0.498,0.405,2005ø
Minha Filosofia,Casuarina,Casuarina,234.1,0.498,0.405,2005ø
Laranja Madura,Casuarina,Casuarina,194.1,0.498,0.405,2005ø
Jackson Do Pandeiro (Pot-pourri),Casuarina,Casuarina,552.0,0.498,0.405,2005ø
Falso Moralista,Casuarina,Casuarina,198.5,0.498,0.405,2005ø
400 Anos de Favela,Casuarina,Casuarina,168.0,0.498,0.405,2005ø
