Voyage to eternal Life,Doomed Dark Years,Astarte,568.8,0.537,0.353,1998ø
Underwater Persephone,Sirens,Astarte,91.3,0.537,0.353,2004ø
Twist_ Nail_ Torture,Sirens,Astarte,272.0,0.537,0.353,2004ø
Thorns of Charon (Pt. 3) - Pathway to Unlight,Doomed Dark Years,Astarte,438.7,0.537,0.353,1998ø
Thorns of Charon (Pt. 2) - Emerge from Hades,Doomed Dark Years,Astarte,420.0,0.537,0.353,1998ø
Thorns of Charon (Pt. 1) - Astarte's call,Doomed Dark Years,Astarte,534.9,0.537,0.353,1998ø
The Rise of Metropolis,Doomed Dark Years,Astarte,369.9,0.537,0.353,1998ø
The Ring (of SorroW),Sirens,Astarte,410.9,0.537,0.353,2004ø
The Offering (Lloth) (bonus track),Doomed Dark Years,Astarte,221.8,0.537,0.353,1998ø
Sickness,Quod Superius Sicut Inferius,Astarte,162.7,0.537,0.353,2002ø
Risen From Within,Rise From Within,Astarte,173.8,0.537,0.353,2000ø
Rise From Within II (Selenium Erring),Rise From Within,Astarte,367.4,0.537,0.353,2000ø
Rise From Within I (Mystical Provocation),Rise From Within,Astarte,462.9,0.537,0.353,2000ø
Reign Unfold,Quod Superius Sicut Inferius,Astarte,334.7,0.537,0.353,2002ø
Quod Superius Sicut Inferius,Quod Superius Sicut Inferius,Astarte,374.2,0.537,0.353,2002ø
Passage to Eternity (Prelude),Doomed Dark Years,Astarte,149.6,0.537,0.353,1998ø
Oceanus Procellarum (Liquid Tomb),Sirens,Astarte,391.0,0.537,0.353,2004ø
Oblivious Darkness,Quod Superius Sicut Inferius,Astarte,515.4,0.537,0.353,2002ø
Non Existent Equilibrium,Rise From Within,Astarte,353.9,0.537,0.353,2000ø
Lloth,The Ring (Of Sorrow) / Lloth,Astarte,158.5,0.537,0.353,2004ø
Liquid Myth,Rise From Within,Astarte,337.1,0.537,0.353,2000ø
Intro (Lloth) (bonus track),Doomed Dark Years,Astarte,88.0,0.537,0.353,1998ø
Inflamed Paradox,Quod Superius Sicut Inferius,Astarte,444.7,0.537,0.353,2002ø
Incarnate Legend Of Mummy Queen,Quod Superius Sicut Inferius,Astarte,374.2,0.537,0.353,2002ø
In Velvet Slumber,Quod Superius Sicut Inferius,Astarte,420.9,0.537,0.353,2002ø
Genesis,Rise From Within,Astarte,117.4,0.537,0.353,2000ø
Furious Animosity (Instrumental),Rise From Within,Astarte,276.6,0.537,0.353,2000ø
Empress of the Shadow Land (Lloth) (bonus track),Doomed Dark Years,Astarte,341.7,0.537,0.353,1998ø
Empress of the Shadow Land,Doomed Dark Years,Astarte,440.1,0.537,0.353,1998ø
Doomed dark Years,Doomed Dark Years,Astarte,347.5,0.537,0.353,1998ø
Deviate,Sirens,Astarte,271.3,0.537,0.353,2004ø
Deep Down The Cosmos,Quod Superius Sicut Inferius,Astarte,349.0,0.537,0.353,2002ø
Dark Infected Circles (OutbreaK),Sirens,Astarte,280.6,0.537,0.353,2004ø
Crossing The Wounded Mirror Of Death,Quod Superius Sicut Inferius,Astarte,288.0,0.537,0.353,2002ø
Black Mighty Gods,Sirens,Astarte,337.6,0.537,0.353,2004ø
Bitterness of Mortality (MecomaN),Sirens,Astarte,292.2,0.537,0.353,2004ø
Astarte,Quod Superius Sicut Inferius,Astarte,545.7,0.537,0.353,2002ø
