Vete Dolor,Palomita Blanca,Los Jaivas,374.0,0.561,0.477,1973ø
Verguenza Ajena ( Version Orquestada),Palomita Blanca,Los Jaivas,198.2,0.561,0.477,1973ø
Verguenza Ajena,Palomita Blanca,Los Jaivas,168.5,0.561,0.477,1973ø
Verbo Divino,Palomita Blanca,Los Jaivas,61.7,0.561,0.477,1973ø
Un Mar De Gente,Serie De Oro,Los Jaivas,249.0,0.561,0.477,1975ø
Tema Del Colegio,Palomita Blanca,Los Jaivas,153.7,0.561,0.477,1973ø
Tema De Las Clases,Palomita Blanca,Los Jaivas,174.3,0.561,0.477,1973ø
Pregon Para Iluminarse,Serie De Oro,Los Jaivas,317.1,0.561,0.477,2004ø
Mambo De Machaguay,Serie De Oro,Los Jaivas,249.1,0.561,0.477,1980ø
La Conquistada,Serie De Oro,Los Jaivas,433.2,0.561,0.477,1975ø
En La Cumbre De Un Cerro,Serie De Oro,Los Jaivas,308.6,0.561,0.477,1977ø
Dum Dum Tambora,Serie De Oro,Los Jaivas,470.9,0.561,0.477,1977ø
Disuacion,Palomita Blanca,Los Jaivas,272.9,0.561,0.477,1973ø
Cueca De Los Refranes,Palomita Blanca,Los Jaivas,119.2,0.561,0.477,1973ø
Como El Viento,Palomita Blanca,Los Jaivas,34.3,0.561,0.477,1973ø
