You're My World,The Very Best Of Helen Reddy,Helen Reddy,175.3,0.584,0.436,1987ø
You And Me Against The World,Feel So Young,Helen Reddy,235.8,0.584,0.436,1987ø
Where Is The Love,I Am Woman (Digital Only),Helen Reddy,184.2,0.584,0.436,1972ø
Where Is My Friend,I Am Woman (Digital Only),Helen Reddy,196.0,0.584,0.436,1972ø
What Would They Say,I Am Woman (Digital Only),Helen Reddy,166.7,0.584,0.436,1972ø
Until It's Time For You To Go,Long Hard Climb,Helen Reddy,139.4,0.584,0.436,1973ø
The West Wind Circus,Long Hard Climb,Helen Reddy,266.0,0.584,0.436,1973ø
The Old Fashioned Way,Long Hard Climb,Helen Reddy,179.6,0.584,0.436,1973ø
Somewhere In The Night,Helen Reddy's Greatest Hits (And More),Helen Reddy,209.8,0.584,0.436,1987ø
Peaceful,Helen Reddy's Greatest Hits (And More),Helen Reddy,172.4,0.584,0.436,1972ø
Lovin' You,Long Hard Climb,Helen Reddy,171.1,0.584,0.436,1973ø
Long Hard Climb,Long Hard Climb,Helen Reddy,181.6,0.584,0.436,1973ø
Leave Me Alone (Ruby Red Dress),The Very Best Of Helen Reddy,Helen Reddy,206.3,0.584,0.436,1973ø
Keep On Singing,Love Song For Jeffrey,Helen Reddy,185.4,0.584,0.436,1987ø
If We Could Still Be Friends,Long Hard Climb,Helen Reddy,140.6,0.584,0.436,1973ø
I've Been Wanting You So Long,Free And Easy,Helen Reddy,221.3,0.584,0.436,1974ø
I Don't Know How To Love Him,Helen Reddy's Greatest Hits (And More),Helen Reddy,198.8,0.584,0.436,1987ø
I Didn't Mean To Love You,I Am Woman (Digital Only),Helen Reddy,244.2,0.584,0.436,1972ø
I Am Woman,The Woman I Am: The Definitive Collection,Helen Reddy,148.8,0.584,0.436,1972ø
Emotion,Free And Easy,Helen Reddy,254.5,0.584,0.436,1974ø
Don't You Mess With A Woman,Long Hard Climb,Helen Reddy,185.1,0.584,0.436,1973ø
Delta Dawn,Helen Reddy's Greatest Hits (And More),Helen Reddy,191.1,0.584,0.436,1973ø
Candle On The Water,The Magic Of Disney,Helen Reddy,176.5,0.768,0.436,2003ø
Best Friend,The Woman I Am: The Definitive Collection,Helen Reddy,117.7,0.584,0.436,2006ø
Angie Baby (2006 Digital Remaster),The Woman I Am: The Definitive Collection,Helen Reddy,209.9,0.584,0.436,2006ø
Angie Baby,Feel So Young,Helen Reddy,240.2,0.584,0.436,1974ø
And I Love You So,I Am Woman (Digital Only),Helen Reddy,241.7,0.584,0.436,1972ø
Ain't No Way To Treat A Lady,Helen Reddy's Greatest Hits (And More),Helen Reddy,208.8,0.584,0.436,1987ø
A Bit O.K.,Long Hard Climb,Helen Reddy,129.5,0.584,0.436,1973ø
