Youloveme,Soulstar,Musiq,230.3,0.842,0.454,2003ø
You Be Alright,Aijuswanaseing,Musiq,420.8,0.842,0.454,2000ø
You And Me,Aijuswannasing,Musiq,260.1,0.842,0.454,2000ø
Womanopoly,Soulstar,Musiq,294.9,0.842,0.454,2003ø
Whereareyougoing,Soulstar,Musiq,268.4,0.842,0.454,2003ø
Thereason,Soulstar,Musiq,326.9,0.842,0.454,2003ø
Stoplayin,Juslisen,Musiq,245.2,0.842,0.454,2002ø
Speechless,Aijuswannasing,Musiq,203.9,0.842,0.454,2000ø
Seventeen,Aijuswannasing,Musiq,202.9,0.842,0.454,2000ø
Scratch Introlude,Aijuswanaseing,Musiq,46.1,0.842,0.454,2000ø
Romancipation,Soulstar,Musiq,248.9,0.842,0.454,2003ø
Religious,Juslisen,Musiq,260.4,0.842,0.454,2002ø
Realove,Juslisen,Musiq,268.7,0.842,0.454,2002ø
Previouscats,Juslisen,Musiq,241.7,0.842,0.454,2002ø
Poparatzi,Aijuswanaseing,Musiq,237.7,0.842,0.454,2000ø
Onenight,Juslisen,Musiq,283.5,0.842,0.454,2002ø
Newness,Juslisen,Musiq,229.4,0.842,0.454,2002ø
My Girl,Aijuswannasing,Musiq,200.5,0.842,0.454,2000ø
Musiq Soulchild,Aijuswannasing,Musiq,85.2,0.842,0.454,2001ø
Motherfather,Juslisen,Musiq,273.5,0.842,0.454,2002ø
Missyou,Soulstar,Musiq,237.9,0.842,0.454,2003ø
Love,Aijuswanaseing,Musiq,305.8,0.842,0.454,2000ø
Just Friends (Sunny),Aijuswanaseing,Musiq,446.4,0.842,0.454,2000ø
Intermission: Juslisen,Juslisen,Musiq,128.8,0.842,0.454,2002ø
Infatueighties,Soulstar,Musiq,272.4,0.842,0.454,2003ø
Halfcrazy,Juslisen,Musiq,256.2,0.842,0.454,2002ø
Givemorelove,Soulstar,Musiq,586.3,0.842,0.454,2003ø
Future,Juslisen,Musiq,241.9,0.842,0.454,2002ø
Dontchange,Juslisen,Musiq,310.3,0.842,0.454,2002ø
Bestfriend,Juslisen,Musiq,265.7,0.842,0.454,2002ø
Babymother,Soulstar,Musiq,282.2,0.842,0.454,2003ø
Babygirl,Juslisen,Musiq,216.0,0.842,0.454,2002ø
143,Aijuswanaseing,Musiq,297.8,0.842,0.454,2000ø
