Patadas En El Corazon,Tango Latino,La Mosca Tse-Tse,195.1,0.513,0.404,2003ø
Yo Te Quiero Dar,Yo Te Quiero Dar,La Mosca Tse-Tse,227.1,0.513,0.373,2000ø
Sin Carnaval,Visperas De Carnaval,La Mosca Tse-Tse,231.4,0.513,0.373,2000ø
Que Se Vayan Todos,Tango Latino,La Mosca Tse-Tse,222.4,0.513,0.373,2003ø
Muchachos Esta Noche Me Emborracho,Tango Latino,La Mosca Tse-Tse,229.1,0.513,0.373,2003ø
Matame,Tango Latino,La Mosca Tse-Tse,239.0,0.513,0.373,2003ø
Marineros,Visperas De Carnaval,La Mosca Tse-Tse,196.6,0.513,0.373,2000ø
Los Mareados,Tango Latino,La Mosca Tse-Tse,145.6,0.513,0.373,2003ø
Los Amores Se Van,Tango Latino,La Mosca Tse-Tse,244.3,0.513,0.373,2003ø
Intro Mareada,Tango Latino,La Mosca Tse-Tse,50.7,0.513,0.373,2003ø
En La Mira De Un Buen Tirador,Tango Latino,La Mosca Tse-Tse,217.5,0.513,0.373,2003ø
Como Un Loco,Tango Latino,La Mosca Tse-Tse,248.6,0.513,0.373,2003ø
Ceniceros,Tango Latino,La Mosca Tse-Tse,185.5,0.513,0.373,2003ø
A Pesar De Las Heridas,Tango Latino,La Mosca Tse-Tse,187.6,0.513,0.373,2003ø
