Worn,Weather & Worn,Taylor Deupree,243.0,0.497,0.434,2009ø
wet.nano,.n,Taylor Deupree,68.7,0.497,0.434,2000ø
Weather,Weather & Worn,Taylor Deupree,243.6,0.497,0.434,2009ø
State,Comma_,Taylor Deupree,378.9,0.497,0.434,1998ø
re-/shape,.n,Taylor Deupree,261.3,0.497,0.434,2000ø
quiet_c,January,Taylor Deupree,529.0,0.497,0.434,2004ø
Occur 9,Occur,Taylor Deupree,549.1,0.497,0.434,2001ø
Occur 8,Occur,Taylor Deupree,334.2,0.497,0.434,2001ø
Occur 7,Occur,Taylor Deupree,98.1,0.497,0.434,2001ø
Occur 6,Occur,Taylor Deupree,259.7,0.497,0.434,2001ø
Occur 5,Occur,Taylor Deupree,366.0,0.497,0.434,2001ø
Occur 3,Occur,Taylor Deupree,244.8,0.497,0.434,2001ø
Occur 2,Occur,Taylor Deupree,136.2,0.497,0.434,2001ø
Occur 1,Occur,Taylor Deupree,265.4,0.497,0.434,2001ø
Northern,Northern,Taylor Deupree,573.5,0.497,0.434,2006ø
n_poll,.n,Taylor Deupree,414.2,0.497,0.434,2000ø
midlight,January,Taylor Deupree,355.1,0.497,0.434,2004ø
Mapping,Comma_,Taylor Deupree,308.9,0.497,0.434,1998ø
Live in York (May 4_ 2006),Live1:Mapping,Taylor Deupree,316.2,0.497,0.434,2009ø
Live in Yamaguchi (June 25_ 2004),Live1:Mapping,Taylor Deupree,225.0,0.497,0.434,2009ø
hxgn,.n,Taylor Deupree,247.8,0.497,0.434,2000ø
Hom,Ambient Systems: Initialized,Taylor Deupree,285.7,0.497,0.434,2000ø
Haze it May Be,Northern (Reissue),Taylor Deupree,390.6,0.497,0.434,2006ø
Harmonics,Comma_,Taylor Deupree,392.1,0.497,0.434,1998ø
For Nicholas,Small Melodies,Taylor Deupree,400.0,0.497,0.434,2005ø
Fear of Flying,Airport Symphony,Taylor Deupree,372.1,0.497,0.434,2007ø
Everything's Gone Grey,Northern,Taylor Deupree,328.0,0.497,0.434,2006ø
cell_h.65.69.87,.n,Taylor Deupree,143.0,0.497,0.434,2000ø
cell_coarse,.n,Taylor Deupree,163.5,0.497,0.434,2000ø
build,.n,Taylor Deupree,254.8,0.497,0.434,2000ø
bluegreenlight,.n,Taylor Deupree,412.7,0.497,0.434,2000ø
Balance,Comma_,Taylor Deupree,401.1,0.497,0.434,1998ø
A Dead Yellow Carpet,Northern,Taylor Deupree,438.6,0.497,0.434,2006ø
6 a.m.,Favourite Places,Taylor Deupree,366.5,0.497,0.434,2007ø
25x,Comma_,Taylor Deupree,485.2,0.497,0.434,1998ø
10(-9),.n,Taylor Deupree,400.2,0.497,0.434,2000ø
(+),Comma_,Taylor Deupree,342.4,0.497,0.434,1998ø
