You Turn Me Around,Still Life,Aqualung,266.9,0.763,0.47,2003ø
When I Finally Get My Own Place,Brighter Than Sunshine,Aqualung,291.3,0.763,0.47,2008ø
Tongue-Tied,Aqualung,Aqualung,230.8,0.763,0.47,2002ø
Time Moves Slow,Magnetic North,Aqualung,256.2,0.763,0.47,2010ø
Thin Air,Magnetic North,Aqualung,263.3,0.763,0.47,2010ø
There's A Place,Easier to Lie,Aqualung,224.6,0.763,0.47,2004ø
Sundowning,Magnetic North,Aqualung,265.2,0.763,0.47,2010ø
Slip-Sliding Away,Words And Music,Aqualung,239.1,0.763,0.47,2008ø
Remember Us,Magnetic North,Aqualung,372.8,0.763,0.47,2010ø
Reel Me In,Magnetic North,Aqualung,245.3,0.763,0.47,2010ø
Pressure Suit,Pressure Suit,Aqualung,238.1,0.763,0.47,2007ø
Nothing Else Matters,Words And Music,Aqualung,246.2,0.763,0.47,2008ø
New Friend,Magnetic North,Aqualung,241.5,0.763,0.47,2010ø
If I Fall,Aqualung,Aqualung,295.0,0.763,0.47,2002ø
Halfway To The Bottom,Aqualung,Aqualung,383.4,0.763,0.47,2002ø
Good Goodnight,Still Life,Aqualung,299.2,0.763,0.47,2003ø
Gentle,Aqualung,Aqualung,318.2,0.763,0.47,2002ø
Falling Out Of Love,Aqualung,Aqualung,241.1,0.763,0.47,2002ø
Everything Changed,Aqualung,Aqualung,199.5,0.763,0.47,2002ø
Easier To Lie,Still Life,Aqualung,199.7,0.763,0.47,2003ø
Can't Get You Out Of My Mind,Words And Music,Aqualung,184.2,0.763,0.47,2002ø
Breaking My Heart Again,Still Life,Aqualung,206.6,0.763,0.47,2003ø
7 Keys,Words And Music,Aqualung,321.9,0.763,0.47,2003ø
36 Hours,Magnetic North,Aqualung,211.5,0.763,0.47,2010ø
