Vuelve De Nuevo Conmigo,Oro Salsero,Rey Ruiz,288.4,0.625,0.422,2002ø
Voy A Cerrar La Puerta,Fenomenal,Rey Ruiz,235.9,0.625,0.422,2000ø
Vereda Tropical,Lo Esencial,Rey Ruiz,244.1,0.625,0.422,1996ø
Ven A Mi,Mis 30 Mejores Canciones,Rey Ruiz,260.5,0.625,0.422,1997ø
Tuyo,Fenomenal,Rey Ruiz,285.4,0.625,0.422,2000ø
Tu No Sabes,Coleccion de Oro,Rey Ruiz,237.1,0.625,0.422,1997ø
Todo Por Estar Contigo,Mis 30 Mejores Canciones,Rey Ruiz,288.1,0.625,0.422,1992ø
Si Me Das Un Beso,Mis 30 Mejores Canciones,Rey Ruiz,262.3,0.625,0.422,1992ø
Piano,Lo Esencial,Rey Ruiz,208.5,0.625,0.422,2002ø
Perdoname,Coleccion de Oro,Rey Ruiz,249.4,0.625,0.422,1992ø
No Existe Un Lugar,Fenomenal,Rey Ruiz,287.1,0.625,0.422,2000ø
No,Fenomenal,Rey Ruiz,272.8,0.625,0.422,2000ø
Muevelo,Fenomenal,Rey Ruiz,258.4,0.625,0.422,2000ø
Mintiendo,Mis 30 Mejores Canciones,Rey Ruiz,227.6,0.625,0.422,2002ø
Mal Momento,Mis 30 Mejores Canciones,Rey Ruiz,291.7,0.625,0.422,2002ø
Luz De Una Estrella,Mis 30 Mejores Canciones,Rey Ruiz,297.0,0.625,0.422,1996ø
Luna Negra,Lo Esencial,Rey Ruiz,284.1,0.625,0.422,2004ø
Lo Mejor De Mi,Mis 30 Mejores Canciones,Rey Ruiz,335.2,0.625,0.422,2002ø
Jurame,Mis 30 Mejores Canciones,Rey Ruiz,311.9,0.625,0.422,2002ø
Estamos Solos,Mis 30 Mejores Canciones,Rey Ruiz,293.0,0.625,0.422,1996ø
Eso Digo Yo,Mis 30 Mejores Canciones,Rey Ruiz,265.1,0.625,0.422,1996ø
Enamorado,Mis 30 Mejores Canciones,Rey Ruiz,277.7,0.625,0.422,1992ø
Ella,Oro Salsero,Rey Ruiz,292.6,0.625,0.422,2002ø
El Rey Del Mundo,Lo Esencial,Rey Ruiz,292.6,0.625,0.422,2002ø
El Hombre De Tu Vida,Lo Esencial,Rey Ruiz,297.1,0.625,0.422,2002ø
El Diablo Anda Suelto,Mi Tentacion,Rey Ruiz,254.3,0.625,0.422,2005ø
Duele,Lo Esencial,Rey Ruiz,285.3,0.625,0.422,2002ø
Cuba Y Puerto Rico,Mis 30 Mejores Canciones,Rey Ruiz,293.2,0.625,0.422,1996ø
Creo En El Amor,Lo Esencial,Rey Ruiz,271.5,0.625,0.422,2004ø
Ay Mujer,Fenomenal,Rey Ruiz,219.8,0.625,0.422,2000ø
Amigos De Verdad,Fenomenal,Rey Ruiz,210.7,0.625,0.422,2000ø
Amiga,Oro Salsero,Rey Ruiz,279.2,0.625,0.422,1992ø
