Zubia Eta Zu II,Mirant Al Cel,Fermin Muguruza,114.3,0.597,0.491,2008ø
Suzko Ekaitza,Mirant Al Cel,Fermin Muguruza,263.4,0.597,0.491,2008ø
Puzka,Brigadistak Sound System,Fermin Muguruza,232.8,0.597,0.491,1999ø
Lagun Nazakezu?,Brigadistak Sound System,Fermin Muguruza,250.8,0.597,0.491,1999ø
Irudikeriak,FM 99.00 Dub Manifest,Fermin Muguruza,300.7,0.597,0.491,2000ø
Hasperena III,Mirant Al Cel,Fermin Muguruza,41.7,0.597,0.491,2008ø
Hasperena I,Mirant Al Cel,Fermin Muguruza,130.0,0.597,0.491,2008ø
FM 99 -00 Dub Manifest,FM 99.00 Dub Manifest,Fermin Muguruza,312.0,0.597,0.491,2000ø
Euskal Herria Jamaika Clash,Euskal Herria Jamaika Clash,Fermin Muguruza,227.5,0.597,0.491,2006ø
El Carmel,Mirant Al Cel,Fermin Muguruza,115.8,0.597,0.491,2008ø
Zurizuria,Mirant Al Cel,Fermin Muguruza,96.2,0.597,0.467,2008ø
Zubia Eta Zu III,Mirant Al Cel,Fermin Muguruza,199.2,0.597,0.467,2008ø
Yalah_ Yalah_ Ramallah!,Euskal Herria Jamaika Clash,Fermin Muguruza,241.1,0.597,0.467,2006ø
Roma-Barcelona,Mirant Al Cel,Fermin Muguruza,67.3,0.597,0.467,2008ø
Oroimena Eta Denbora,Mirant Al Cel,Fermin Muguruza,84.4,0.597,0.467,2008ø
Mongolian Barbecue,Euskal Herria Jamaika Clash,Fermin Muguruza,325.8,0.597,0.467,2006ø
Mirant Al Cel,Mirant Al Cel,Fermin Muguruza,62.9,0.597,0.467,2008ø
Le Mouv' Dub,Euskal Herria Jamaika Clash,Fermin Muguruza,281.7,0.597,0.467,2006ø
Laztura,Mirant Al Cel,Fermin Muguruza,79.8,0.597,0.467,2008ø
La Linea Del Frente,Euskal Herria Jamaika Clash,Fermin Muguruza,218.5,0.597,0.467,2006ø
La Fille Du Quartier Populaire,Euskal Herria Jamaika Clash,Fermin Muguruza,257.1,0.597,0.467,2006ø
Justizia Eta Memoria,Mirant Al Cel,Fermin Muguruza,100.6,0.597,0.467,2008ø
Itzuliko Naiz,Asthmatic Lion Sound Systema Remix + Beste Harribitxi Batzuk,Fermin Muguruza,326.9,0.597,0.467,2008ø
Hau Dena,Mirant Al Cel,Fermin Muguruza,222.5,0.597,0.467,2008ø
Hasperena II,Mirant Al Cel,Fermin Muguruza,69.8,0.597,0.467,2008ø
Gernika Dubstep II,Mirant Al Cel,Fermin Muguruza,43.0,0.597,0.467,2008ø
Denbora Eta Lurra,Mirant Al Cel,Fermin Muguruza,47.1,0.597,0.467,2008ø
Beamon Jauzia,Euskal Herria Jamaika Clash,Fermin Muguruza,201.4,0.597,0.467,2006ø
Baxua Eta Lurra,Euskal Herria Jamaika Clash,Fermin Muguruza,241.5,0.597,0.467,2006ø
Basque Xamuraia,Euskal Herria Jamaika Clash,Fermin Muguruza,199.3,0.597,0.467,2006ø
Barcelonaren Zeru Gorria,Mirant Al Cel,Fermin Muguruza,49.9,0.597,0.467,2008ø
Aztarnak,Mirant Al Cel,Fermin Muguruza,55.3,0.597,0.467,2008ø
Azoka Eguna,Euskal Herria Jamaika Clash,Fermin Muguruza,286.9,0.597,0.467,2006ø
Askatasun Parabolikoa,Euskal Herria Jamaika Clash,Fermin Muguruza,233.0,0.597,0.467,2006ø
Urrun Dub,Brigadistak Sound System,Fermin Muguruza,285.1,0.597,0.456,1999ø
Urrun,Brigadistak Sound System,Fermin Muguruza,278.1,0.597,0.456,1999ø
Radical Chic,FM 99.00 Dub Manifest,Fermin Muguruza,235.2,0.597,0.456,2000ø
Oasiko Erregina,Brigadistak Sound System,Fermin Muguruza,233.2,0.597,0.456,1999ø
Newroz,Brigadistak Sound System,Fermin Muguruza,287.1,0.597,0.456,1999ø
Nazio Ibiltaria Naiz,Brigadistak Sound System,Fermin Muguruza,355.8,0.597,0.456,1999ø
Mendebaldarketa,FM 99.00 Dub Manifest,Fermin Muguruza,291.6,0.597,0.456,2000ø
Maputxe,Brigadistak Sound System,Fermin Muguruza,269.9,0.597,0.456,1999ø
Itaka Berriro,FM 99.00 Dub Manifest,Fermin Muguruza,275.6,0.597,0.456,2000ø
Hitza Har Dezagun,Brigadistak Sound System,Fermin Muguruza,279.4,0.597,0.456,1999ø
Harria,Brigadistak Sound System,Fermin Muguruza,181.0,0.597,0.456,1999ø
Gizon Armatuak,FM 99.00 Dub Manifest,Fermin Muguruza,374.3,0.597,0.456,2000ø
Ekhi Eder,FM 99.00 Dub Manifest,Fermin Muguruza,315.2,0.597,0.456,2000ø
Diru Espainol Zikina,FM 99.00 Dub Manifest,Fermin Muguruza,364.8,0.597,0.456,2000ø
Brigadistak,Brigadistak Sound System,Fermin Muguruza,219.4,0.597,0.456,1999ø
Big Benat,FM 99.00 Dub Manifest,Fermin Muguruza,221.5,0.597,0.456,2005ø
Ari Du Hotza,Brigadistak Sound System,Fermin Muguruza,310.2,0.597,0.456,1999ø
