Titanomachy - The Beginning,Back Breaker,The Showdown,162.1,0.688,0.57,2008ø
Prometheus - The Fires Of Deliverance,Back Breaker,The Showdown,237.5,0.688,0.57,2008ø
Odysseus - A Song Of Hope,Back Breaker,The Showdown,237.5,0.688,0.57,2008ø
Nemesis - Give Us This Day,Back Breaker,The Showdown,233.5,0.688,0.57,2008ø
Medea - One Foot In Hell,Back Breaker,The Showdown,311.8,0.688,0.57,2008ø
Infernus - You Will Move,Back Breaker,The Showdown,240.1,0.688,0.57,2008ø
Hephaestus - The Hammer Of The Gods,Back Breaker,The Showdown,258.7,0.688,0.57,2008ø
Cerberus - The Hellhound Awaits,Back Breaker,The Showdown,267.9,0.688,0.57,2008ø
Aries - I Am Vengeance,Back Breaker,The Showdown,205.9,0.688,0.57,2008ø
Aphrodite - The Disillusionaire,Back Breaker,The Showdown,253.8,0.688,0.57,2008ø
Achilles - The Backbreaker,Back Breaker,The Showdown,239.2,0.688,0.57,2008ø
