Telegraph,Telegraph,Drake Bell,219.7,0.767,0.469,2005ø
Somehow,Telegraph,Drake Bell,280.8,0.767,0.469,2005ø
In the End,Telegraph,Drake Bell,264.0,0.767,0.469,2005ø
Hollywood Girl,Telegraph,Drake Bell,173.3,0.767,0.469,2005ø
Highway to Nowhere,Telegraph,Drake Bell,244.2,0.767,0.469,2005ø
Golden Days,Telegraph,Drake Bell,223.8,0.767,0.469,2005ø
Found A Way,Telegraph,Drake Bell,181.6,0.767,0.469,2005ø
Down We Fall,Telegraph,Drake Bell,349.4,0.767,0.469,2005ø
Don't Preach,Telegraph,Drake Bell,204.4,0.767,0.469,2005ø
Circles,Telegraph,Drake Bell,246.5,0.767,0.469,2005ø
