Your Last Chance,The Wolves Within The Walls,Bakers Dozen,116.3,0.485,0.341,2009ø
The Wolves Within The Walls,The Wolves Within The Walls,Bakers Dozen,210.1,0.485,0.341,2009ø
The Way Ahead,The Wolves Within The Walls,Bakers Dozen,195.9,0.485,0.341,2009ø
Streets Of No Mercy,The Wolves Within The Walls,Bakers Dozen,199.1,0.485,0.341,2009ø
Ready For War,The Wolves Within The Walls,Bakers Dozen,176.0,0.485,0.341,2009ø
Raise Hell,Raise Hell,Bakers Dozen,162.0,0.485,0.341,2009ø
Nightmare UK,Raise Hell,Bakers Dozen,205.4,0.485,0.341,2009ø
Had It Coming,Raise Hell,Bakers Dozen,172.1,0.485,0.341,2009ø
Blood_ Guts And No Remorse,The Wolves Within The Walls,Bakers Dozen,157.5,0.485,0.341,2009ø
Beyond Belief,The Wolves Within The Walls,Bakers Dozen,213.9,0.485,0.341,2009ø
Betrayed No More,The Wolves Within The Walls,Bakers Dozen,145.0,0.485,0.341,2009ø
Another Faceless Enemy,The Wolves Within The Walls,Bakers Dozen,176.0,0.485,0.341,2009ø
A Warning To The Curious,The Wolves Within The Walls,Bakers Dozen,181.0,0.485,0.341,2009ø
100% British Oi!,The Wolves Within The Walls,Bakers Dozen,187.7,0.485,0.341,2009ø
