You Ain't Going Nowhere,Most famous Hits,The Byrds,176.2,0.685,0.481,1968ø
Yesterday's Train,(Untitled) /(Unissued),The Byrds,215.8,0.685,0.481,1970ø
White's Lightning,(Untitled) /(Unissued),The Byrds,143.9,0.685,0.481,1990ø
Wasn't Born To Follow,The Notorious Byrd Brothers,The Byrds,123.8,0.685,0.481,1968ø
Turn Turn Turn,Most famous Hits,The Byrds,237.5,0.685,0.481,1990ø
This Wheel's On Fire,(Untitled) /(Unissued),The Byrds,307.1,0.685,0.481,1969ø
The Christian Life,Sweetheart Of The Rodeo (Legacy Edition),The Byrds,185.9,0.685,0.481,1968ø
The Bells Of Rhymney,Mr. Tambourine Man,The Byrds,214.5,0.685,0.481,1965ø
So You Want To Be A Rock 'N' Roll Star,(Untitled) /(Unissued),The Byrds,158.5,0.685,0.481,1967ø
So Fine,Farther Along,The Byrds,161.1,0.685,0.481,1971ø
She Has A Way,Mr. Tambourine Man,The Byrds,155.0,0.685,0.481,1969ø
She Don't Care About Time,The Essential Byrds,The Byrds,151.4,0.685,0.481,1965ø
Psychodrama City,Fifth Dimension,The Byrds,203.1,0.685,0.481,1989ø
Old John Robertson,The Notorious Byrd Brothers,The Byrds,108.9,0.685,0.481,1967ø
Oil In My Lamp,Ballad Of Easy Rider,The Byrds,125.4,0.685,0.481,1969ø
Nashville West,(Untitled) /(Unissued),The Byrds,127.0,0.685,0.481,1969ø
My Back Pages,The Essential Byrds,The Byrds,190.1,0.685,0.481,1967ø
Mr. Spaceman,(Untitled) /(Unissued),The Byrds,187.2,0.685,0.481,1966ø
Mr Tambourine Man,Most famous Hits,The Byrds,150.8,0.685,0.481,1979ø
Mind Gardens,Younger Than Yesterday,The Byrds,308.9,0.685,0.481,1967ø
Life In Prison,Sweetheart Of The Rodeo (Legacy Edition),The Byrds,195.6,0.685,0.481,1968ø
King Apathy III,Dr. Byrds And Mr. Hyde,The Byrds,182.8,0.685,0.481,1969ø
Just Like A Woman,Byrdmaniax,The Byrds,246.0,0.685,0.481,1990ø
Jamaica Say You Will,The Essential Byrds,The Byrds,208.8,0.685,0.481,1971ø
If You're Gone,Turn! Turn! Turn!,The Byrds,169.2,0.685,0.481,1965ø
I Trust,Definitive Collection,The Byrds,199.2,0.685,0.481,1971ø
I See You,Mojo Presents... The Byrds,The Byrds,160.8,0.685,0.481,1966ø
I Come And Stand At Every Door,Fifth Dimension,The Byrds,183.2,0.685,0.481,1966ø
Hickory Wind,Mojo Presents... The Byrds,The Byrds,214.2,0.685,0.481,1968ø
He Was a Friend of Mine,Most famous Hits,The Byrds,309.1,0.685,0.481,1965ø
Goin' Back,The Notorious Byrd Brothers,The Byrds,205.8,0.685,0.481,1968ø
Get Down Your Line,Farther Along,The Byrds,209.5,0.685,0.481,1971ø
From A Distance,20 Essential Tracks From The Box Set: 1965-1990,The Byrds,195.1,0.685,0.481,1990ø
Fido,Ballad Of Easy Rider,The Byrds,163.8,0.685,0.481,1969ø
Eight Miles High,Definitive Collection,The Byrds,218.0,0.685,0.481,1966ø
Drug Store Truck Drivin' Man,Live At The Fillmore - February 1969,The Byrds,147.8,0.685,0.481,1969ø
Deportee (Plane Wreck At Los Gatos),Ballad Of Easy Rider,The Byrds,232.3,0.685,0.481,1969ø
Close Up The Honky Tonks,Live At The Fillmore - February 1969,The Byrds,179.2,0.685,0.481,2000ø
Citizen Kane,Byrdmaniax,The Byrds,159.5,0.685,0.481,1971ø
Child Of The Universe,Dr. Byrds And Mr. Hyde,The Byrds,197.6,0.685,0.481,1969ø
C.T.A. - 102,Younger Than Yesterday,The Byrds,152.2,0.685,0.481,1967ø
Bristol Steam Convention Blues,Farther Along,The Byrds,162.0,0.685,0.481,1971ø
Born To Rock And Roll,Farther Along,The Byrds,180.9,0.685,0.481,2003ø
Bad Night At The Whiskey,Live At The Fillmore - February 1969,The Byrds,230.1,0.685,0.481,1969ø
America's Great National Pastime,The Best Of The Byrds: Greatest Hits - Volume Ii,The Byrds,182.6,0.685,0.481,1971ø
All I Really Want To Do,20 Essential Tracks From The Box Set: 1965-1990,The Byrds,124.8,0.685,0.481,1965ø
Absolute Happiness,Byrdmaniax,The Byrds,161.3,0.685,0.481,1971ø
5 D (Fifth Dimension),THE ORIGINAL SINGLES 1965 - 1967 Volume I,The Byrds,154.7,0.685,0.481,1976ø
What's Happening?,Fifth Dimension,The Byrds,155.4,0.685,0.473,1966ø
I Wanna Grow Up To Be A Politician,Super Hits,The Byrds,126.4,0.685,0.473,1971ø
I Am A Pilgrim,Sweetheart Of The Rodeo (Legacy Edition),The Byrds,224.5,0.685,0.473,1968ø
2-4-2 Fox Trot (The Lear Jet Song),Fifth Dimension,The Byrds,132.0,0.685,0.473,1966ø
