You've Lost That Lovin' Feeling,Lost Boys,The Flying Pickets,230.6,0.53,0.376,1984ø
When You're Young And In Love,The Original Flying Pickets Vol. One,The Flying Pickets,206.3,0.53,0.376,1984ø
Under The Bridge,The Original Flying Pickets Vol. One,The Flying Pickets,263.4,0.53,0.376,1994ø
The Tears Of A Clown,Lost Boys,The Flying Pickets,158.4,0.53,0.376,1984ø
Summer In The City,Only You - The Best Of The Flying Pickets,The Flying Pickets,186.6,0.53,0.376,1991ø
Space Oddity (Live),Only You - The Best Of The Flying Pickets,The Flying Pickets,252.3,0.53,0.376,1991ø
Smells Like Teen Spirit,The Original Flying Pickets Vol. One,The Flying Pickets,292.6,0.53,0.376,1994ø
Sign Your Name,The Original Flying Pickets Vol. One,The Flying Pickets,302.2,0.53,0.376,1994ø
She Drives Me Crazy,The Original Flying Pickets Vol. One,The Flying Pickets,243.5,0.53,0.376,1994ø
Road To Nowhere,The Original Flying Pickets Vol. One,The Flying Pickets,282.9,0.53,0.376,1994ø
Psycho Killer,Lost Boys,The Flying Pickets,274.1,0.53,0.376,1984ø
Monica Engineer,Lost Boys,The Flying Pickets,217.3,0.53,0.376,1984ø
Masters Of War,Lost Boys,The Flying Pickets,196.7,0.53,0.376,1984ø
I Heard It Through The Grapevine,Lost Boys,The Flying Pickets,212.0,0.53,0.376,1984ø
I Got You Babe (Live),The Best Of The Flying Pickets,The Flying Pickets,215.1,0.53,0.376,1991ø
Groovin',Only You - The Best Of The Flying Pickets,The Flying Pickets,192.8,0.53,0.376,1991ø
Get Off My Cloud,Only You - The Best Of The Flying Pickets,The Flying Pickets,175.8,0.53,0.376,1991ø
Disco Down,Lost Boys,The Flying Pickets,202.7,0.53,0.376,1984ø
Dance The Night Away,The Original Flying Pickets Vol. One,The Flying Pickets,189.6,0.53,0.376,1994ø
Coral Island/Summertime,The Best Of The Flying Pickets,The Flying Pickets,335.5,0.53,0.376,1991ø
