Yannis,Tout Brille (En Attendant),Silvain Vanot,87.8,0.446,0.237,1999ø
Une Autre Chanson,Silvain Vanot,Silvain Vanot,206.2,0.446,0.237,1993ø
Sur Des Arbres,Sur Des Arbres,Silvain Vanot,277.2,0.446,0.237,1995ø
Plus Je M'y Perds,Il Fait Soleil,Silvain Vanot,165.2,0.446,0.237,2002ø
Petit Bois,Tout Brille (En Attendant),Silvain Vanot,184.3,0.446,0.237,1995ø
Ma Couche,Sur Des Arbres,Silvain Vanot,201.7,0.446,0.237,1995ø
Les Roseaux,Il Fait Soleil,Silvain Vanot,228.0,0.446,0.237,2002ø
Lacrime,Silvain Vanot,Silvain Vanot,224.4,0.446,0.237,1993ø
La Vie Qu'on Aime,Silvain Vanot,Silvain Vanot,232.9,0.446,0.237,1993ø
La Bouche Herbue,Silvain Vanot,Silvain Vanot,222.4,0.446,0.237,1993ø
L'amour Tue La Vertu,Silvain Vanot,Silvain Vanot,154.2,0.446,0.237,1993ø
J'en Sais Assez (Sur Toi),Il Fait Soleil,Silvain Vanot,376.5,0.446,0.237,2002ø
Il Fait Soleil,Il Fait Soleil,Silvain Vanot,220.6,0.446,0.237,2002ø
Des Cailloux,Il Fait Soleil,Silvain Vanot,296.4,0.446,0.237,2002ø
Celles Qu'on Regrette,Sur Des Arbres,Silvain Vanot,145.6,0.446,0.237,1995ø
Aurore,Il Fait Soleil,Silvain Vanot,164.8,0.446,0.237,2002ø
