Vicious Waltz (2005 Digital Remaster),Softwood Music Under Slow Pillars,Sielun Veljet,165.0,0.502,0.435,1989ø
Tuulelta vastauksen saan (Live) (2005 Digital Remaster),Sielun Veljet,Sielun Veljet,229.0,0.502,0.435,1983ø
The Beast Has Taken Over My Mind Again (2005 Digital Remaster),Softwood Music Under Slow Pillars,Sielun Veljet,267.0,0.502,0.435,1989ø
TALVI,L'Amourha,Sielun Veljet,324.0,0.502,0.435,1986ø
Sunnuntaina,Otteita Tuomari Nurmion Laulukirjasta,Sielun Veljet,161.4,0.502,0.435,2000ø
RAKKAUS RAATELEE,L'Amourha,Sielun Veljet,282.4,0.502,0.435,1986ø
Old Masterpiece (2005 Digital Remaster),Softwood Music Under Slow Pillars,Sielun Veljet,122.7,0.502,0.435,1989ø
Oi Mutsi Mutsi,Otteita Tuomari Nurmion Laulukirjasta,Sielun Veljet,204.6,0.502,0.435,2007ø
Oi Mahtava Totemi,Otteita Tuomari Nurmion Laulukirjasta,Sielun Veljet,207.6,0.502,0.435,2007ø
Mustamaalaan,Kuka Teki Huorin,Sielun Veljet,194.8,0.502,0.435,1986ø
Mushroom Moon (2005 Digital Remaster),Softwood Music Under Slow Pillars,Sielun Veljet,205.2,0.502,0.435,1989ø
Museossa,Kuka Teki Huorin,Sielun Veljet,275.8,0.502,0.435,1986ø
Moskovan Maailmanrodeo 2070,Otteita Tuomari Nurmion Laulukirjasta,Sielun Veljet,128.8,0.502,0.435,2007ø
Liputtomat Laivat,Otteita Tuomari Nurmion Laulukirjasta,Sielun Veljet,206.3,0.502,0.435,2007ø
Kurja Matkamies Maan,Otteita Tuomari Nurmion Laulukirjasta,Sielun Veljet,155.8,0.502,0.435,1991ø
Kulkuri Ja Maamies,Otteita Tuomari Nurmion Laulukirjasta,Sielun Veljet,161.0,0.502,0.435,2007ø
Kristallilapsia,Kuka Teki Huorin,Sielun Veljet,275.9,0.502,0.435,1986ø
Kerala (2005 Digital Remaster),Softwood Music Under Slow Pillars,Sielun Veljet,265.7,0.502,0.435,1989ø
Kemiaa,Kuka Teki Huorin,Sielun Veljet,147.3,0.502,0.435,1986ø
JOSEF JOSEF,L'Amourha,Sielun Veljet,196.3,0.502,0.435,1986ø
Joku kuuntelee,Kuka Teki Huorin,Sielun Veljet,241.3,0.502,0.435,1986ø
Immortal Bliss (2005 Digital Remaster),Softwood Music Under Slow Pillars,Sielun Veljet,173.1,0.502,0.435,1989ø
I Wanna Be A Frog (2005 Digital Remaster),Softwood Music Under Slow Pillars,Sielun Veljet,136.0,0.502,0.435,1989ø
Hunajainen Paholainen,Otteita Tuomari Nurmion Laulukirjasta,Sielun Veljet,143.5,0.502,0.435,2007ø
Huda Huda,Otteita Tuomari Nurmion Laulukirjasta,Sielun Veljet,186.9,0.502,0.435,1983ø
Hey-Ho_ Red Banana (2005 Digital Remaster),Softwood Music Under Slow Pillars,Sielun Veljet,118.6,0.502,0.435,1989ø
