Rottura,The Science Of Breath,Polmo Polpo,419.9,0.492,0.344,2002ø
Romeo Heart,Like Hearts Swelling,Polmo Polpo,475.1,0.492,0.344,2003ø
Oarca,The Science Of Breath,Polmo Polpo,592.3,0.492,0.344,2001ø
Mid Breathing,The Science Of Breath,Polmo Polpo,153.7,0.492,0.344,2002ø
Low Breathing,The Science Of Breath,Polmo Polpo,102.1,0.492,0.344,2002ø
Like Hearts Swelling,Like Hearts Swelling,Polmo Polpo,580.0,0.492,0.344,2003ø
High Breathing,The Science Of Breath,Polmo Polpo,132.3,0.492,0.344,2002ø
Farewell,Like Hearts Swelling,Polmo Polpo,304.7,0.492,0.344,2003ø
Complete Breath,The Science Of Breath,Polmo Polpo,183.4,0.492,0.344,2002ø
Acqua,The Science Of Breath,Polmo Polpo,550.7,0.492,0.344,2001ø
