If It Takes All Night,48 Hours,Barkays,352.4,0.634,0.476,1994ø
She Can Get It,48 Hours,Barkays,207.2,0.634,0.464,1994ø
Segue,48 Hours,Barkays,79.6,0.634,0.464,1994ø
Read Between The Lines,48 Hours,Barkays,326.2,0.634,0.464,1994ø
Out Of My Mind,48 Hours,Barkays,315.5,0.634,0.464,1994ø
Mega Mix,48 Hours,Barkays,458.5,0.634,0.464,1994ø
Master,48 Hours,Barkays,269.3,0.634,0.464,1994ø
Irresistible,48 Hours,Barkays,216.5,0.634,0.464,1994ø
48 Hours,48 Hours,Barkays,263.1,0.634,0.464,1994ø
If Loving You Is Wrong,48 Hours,Barkays,424.0,0.634,0.452,1994ø
