Transhuman Dream,Extended Playtime,Terror Punk Syndicate,290.6,0.45,0.392,2007ø
T.V.,Extended Playtime,Terror Punk Syndicate,340.2,0.45,0.392,2007ø
Respect,Extended Playtime,Terror Punk Syndicate,248.4,0.45,0.392,2007ø
P.K.,Extended Playtime,Terror Punk Syndicate,301.3,0.45,0.392,2007ø
I Wish I Was Retarded (Edit),Extended Playtime,Terror Punk Syndicate,273.3,0.45,0.392,2007ø
Horizon (Version),Extended Playtime,Terror Punk Syndicate,304.8,0.45,0.392,2007ø
Here To Take You Down,Extended Playtime,Terror Punk Syndicate,213.9,0.45,0.392,2007ø
Dysmorphia (Version),Extended Playtime,Terror Punk Syndicate,258.6,0.45,0.392,2007ø
Dysmorphia (Epicentre Version),Extended Playtime,Terror Punk Syndicate,262.8,0.45,0.392,2007ø
Dark Is The Psyche Of Man,Extended Playtime,Terror Punk Syndicate,323.8,0.45,0.392,2007ø
Animal Love,Extended Playtime,Terror Punk Syndicate,296.3,0.45,0.392,2007ø
