Toute Ma Vie Dans Tes Bras,La Chaleur Humaine,Bertrand Betsch,165.9,0.509,0.317,2007ø
Tout Vu,Pas De Bras_ Pas De Chocolat,Bertrand Betsch,416.3,0.509,0.317,2004ø
Tournicotons,Pas De Bras_ Pas De Chocolat,Bertrand Betsch,210.8,0.509,0.317,2004ø
Temps Beau (Couleur Coquelicot),Pas De Bras_ Pas De Chocolat,Bertrand Betsch,249.4,0.509,0.317,2005ø
Temps Beau,Pas De Bras_ Pas De Chocolat,Bertrand Betsch,265.1,0.509,0.317,2004ø
O Les Beaux Jours,La Chaleur Humaine,Bertrand Betsch,203.3,0.509,0.317,2007ø
Nu,Bb Sides,Bertrand Betsch,166.7,0.509,0.317,1997ø
Music Don't Stop,Pas De Bras_ Pas De Chocolat,Bertrand Betsch,191.2,0.509,0.317,2005ø
Mon Ami,La Chaleur Humaine,Bertrand Betsch,158.3,0.509,0.317,2007ø
Main Dans La Main,La Chaleur Humaine,Bertrand Betsch,211.4,0.509,0.317,2007ø
La Chaleur Humaine,La Chaleur Humaine,Bertrand Betsch,176.8,0.509,0.317,2007ø
L'Ancienne Peau,Pas De Bras_ Pas De Chocolat,Bertrand Betsch,200.0,0.509,0.317,2004ø
Des Gens Attendent,Pas De Bras_ Pas De Chocolat,Bertrand Betsch,200.8,0.509,0.317,2004ø
