WTF,Downtown the World ,Critical Bill,51.2,0.565,0.433,2007ø
This Is Critical,Downtown the World ,Critical Bill,112.0,0.565,0.433,2007ø
The Shouting,Everready,Critical Bill,254.7,0.565,0.433,2006ø
The Ride,Downtown the World ,Critical Bill,271.0,0.565,0.433,2007ø
Suffa,Downtown the World ,Critical Bill,184.7,0.565,0.433,2007ø
Sky's Alive,Downtown the World ,Critical Bill,273.6,0.565,0.433,2007ø
Rock Like That,Everready,Critical Bill,236.6,0.565,0.433,2006ø
My Suicide,Downtown the World ,Critical Bill,161.0,0.565,0.433,2007ø
How Many Times,Downtown the World ,Critical Bill,356.0,0.565,0.433,2007ø
Get High,Downtown the World ,Critical Bill,205.8,0.565,0.433,2007ø
Drinking Game,Downtown the World ,Critical Bill,56.3,0.565,0.433,2007ø
Downtown The World,Downtown the World ,Critical Bill,162.0,0.565,0.433,2007ø
Afterparty,Downtown the World ,Critical Bill,125.2,0.565,0.433,2007ø
1000 Times,Downtown the World ,Critical Bill,262.1,0.565,0.433,2007ø
