Strip Tease,Pega Vida,Kid Abelha,213.5,0.592,0.422,2005ø
ressaca 99,Surf,Kid Abelha,200.4,0.592,0.422,2001ø
quando eu te amo,Surf,Kid Abelha,234.0,0.592,0.422,2001ø
Poligamia,Pega Vida,Kid Abelha,216.2,0.592,0.422,2005ø
pelas ruas da cidade (a vida continua),Surf,Kid Abelha,279.6,0.592,0.422,2001ø
Peito Aberto,Pega Vida,Kid Abelha,189.9,0.592,0.422,2005ø
Fala Meu Nome,Pega Vida,Kid Abelha,218.8,0.592,0.422,2005ø
Eu Transo_ Ela Transa,Pega Vida,Kid Abelha,240.0,0.592,0.422,2005ø
Eu Tou Tentando,Pega Vida,Kid Abelha,220.9,0.592,0.422,2005ø
eu contra a noite,Surf,Kid Abelha,356.9,0.592,0.422,2001ø
Duas Casas,Pega Vida,Kid Abelha,166.4,0.592,0.422,2005ø
10 minutos,Surf,Kid Abelha,266.8,0.592,0.422,2001ø
