You Must Build A Fire,Crooked Fingers Live at The Casbah 11/05/2004,Crooked Fingers,336.8,0.602,0.479,2005ø
Sweet Marie,Crooked Fingers Live at The Casbah 11/05/2004,Crooked Fingers,312.2,0.602,0.479,2003ø
Bad Man Coming,Crooked Fingers Live at The Casbah 11/05/2004,Crooked Fingers,210.4,0.602,0.479,2003ø
A Little Bleeding,Crooked Fingers Live at The Casbah 11/05/2004,Crooked Fingers,374.6,0.602,0.479,1999ø
You Can Never Leave,Crooked Fingers Live at The Casbah 11/05/2004,Crooked Fingers,253.3,0.602,0.378,2003ø
Valerie,Crooked Fingers Live at The Casbah 11/05/2004,Crooked Fingers,163.1,0.602,0.378,2005ø
Under Sad Stars,Crooked Fingers Live at Maxwell's 10/19/2004,Crooked Fingers,309.0,0.602,0.378,2000ø
There's A Blue Light,Crooked Fingers Live at The Casbah 11/05/2004,Crooked Fingers,168.2,0.602,0.378,2001ø
Red Devil Dawn,Crooked Fingers Live at The Casbah 11/05/2004,Crooked Fingers,169.1,0.602,0.378,2003ø
New Drink For The Old Drunk,Crooked Fingers Live at The Casbah 11/05/2004,Crooked Fingers,249.3,0.602,0.378,2000ø
Devil's Train,Crooked Fingers Live at Maxwell's 10/19/2004,Crooked Fingers,326.6,0.602,0.378,2001ø
Crowned In Chrome,Crooked Fingers Live at Maxwell's 10/19/2004,Crooked Fingers,238.2,0.602,0.378,2000ø
Broken Man,Crooked Fingers Live at The Casbah 11/05/2004,Crooked Fingers,341.0,0.602,0.378,2000ø
