Tush,Shut Up - We're Tryin' To Practice!,Junkyard,115.8,0.559,0.359,2001ø
Texas,Junkyard,Junkyard,216.1,0.559,0.359,1989ø
Take Me Home,Shut Up - We're Tryin' To Practice!,Junkyard,192.8,0.559,0.359,2001ø
Shot In The Dark,Shut Up - We're Tryin' To Practice!,Junkyard,198.7,0.559,0.359,1989ø
Misery,Shut Up - We're Tryin' To Practice!,Junkyard,280.0,0.559,0.359,2001ø
Long Way Home,Shut Up - We're Tryin' To Practice!,Junkyard,278.7,0.559,0.359,1989ø
Life Sentence,Shut Up - We're Tryin' To Practice!,Junkyard,215.5,0.559,0.359,1989ø
Hot Rod,Junkyard,Junkyard,163.6,0.559,0.359,1989ø
Hollywood,Shut Up - We're Tryin' To Practice!,Junkyard,172.7,0.559,0.359,1989ø
Hands Off,Junkyard,Junkyard,325.5,0.559,0.359,1989ø
Hallelujah_ I Love Her,Shut Up - We're Tryin' To Practice!,Junkyard,292.8,0.559,0.359,2001ø
Can't Hold Back,Shut Up - We're Tryin' To Practice!,Junkyard,298.0,0.559,0.359,1989ø
Blooze,Junkyard,Junkyard,230.5,0.559,0.359,1989ø
