You Walk By,In the Sun,Archer Prewitt,187.9,0.548,0.34,1997ø
Work,In the Sun,Archer Prewitt,192.0,0.548,0.34,1997ø
White Sky,White Sky,Archer Prewitt,234.8,0.548,0.34,1999ø
When I'm With You,Archer Prewitt Live at Schubas 08/14/2004,Archer Prewitt,241.8,0.548,0.34,2002ø
Waves Waltz,Gerroa Songs,Archer Prewitt,154.1,0.548,0.34,2000ø
Walking on the Farm,White Sky,Archer Prewitt,485.6,0.548,0.34,1999ø
Under The Feeling,White Sky,Archer Prewitt,259.0,0.548,0.34,1999ø
Two Can Play,Archer Prewitt Live at Schubas 08/14/2004,Archer Prewitt,106.7,0.548,0.34,2002ø
The Bay,Gerroa Songs,Archer Prewitt,118.0,0.548,0.34,2000ø
Tell Me Now,Gerroa Songs,Archer Prewitt,218.5,0.548,0.34,2000ø
Shake,White Sky,Archer Prewitt,270.1,0.548,0.34,1999ø
Second Time Trader,Archer Prewitt Live at Schubas 08/14/2004,Archer Prewitt,236.4,0.548,0.34,2002ø
Rush Hour,In the Sun,Archer Prewitt,225.5,0.548,0.34,1997ø
Raise On High,White Sky,Archer Prewitt,313.0,0.548,0.34,1999ø
Over The Line,Archer Prewitt Live at Schubas 08/14/2004,Archer Prewitt,354.0,0.548,0.34,2002ø
O_ KY,Archer Prewitt Live at Schubas 08/14/2004,Archer Prewitt,367.9,0.548,0.34,2004ø
No Defense,Archer Prewitt Live at Schubas 08/14/2004,Archer Prewitt,341.7,0.548,0.34,2002ø
Motorcycles,White Sky,Archer Prewitt,258.8,0.548,0.34,1999ø
Moore Country Run,In the Sun,Archer Prewitt,140.9,0.548,0.34,1997ø
Let Me Fade Away,In the Sun,Archer Prewitt,317.8,0.548,0.34,1997ø
Leave It Gone,In the Sun,Archer Prewitt,139.1,0.548,0.34,1997ø
Leaders,British Broadcast,Archer Prewitt,255.2,0.548,0.34,2004ø
Last Summer Days,White Sky,Archer Prewitt,244.9,0.548,0.34,1999ø
In TThe Midst,In the Sun,Archer Prewitt,228.2,0.548,0.34,1997ø
In The Sun,In the Sun,Archer Prewitt,272.7,0.548,0.34,1997ø
Here We Go,Urbs in Horto: A Chicago Indiepop Compilation,Archer Prewitt,119.9,0.548,0.34,2003ø
Good Man,In the Sun,Archer Prewitt,200.3,0.548,0.34,1997ø
Gerroa,Gerroa Songs,Archer Prewitt,322.8,0.548,0.34,2000ø
Final Season,White Sky,Archer Prewitt,196.5,0.548,0.34,1999ø
Day To Day,Archer Prewitt Live at Schubas 08/14/2004,Archer Prewitt,313.5,0.548,0.34,2004ø
Coleman,White Sky,Archer Prewitt,255.2,0.548,0.34,1998ø
City Ride,In the Sun,Archer Prewitt,373.2,0.548,0.34,1997ø
Cheap Rhyme,Archer Prewitt Live at Schubas 08/14/2004,Archer Prewitt,426.5,0.548,0.34,2004ø
Archer Prewitt #3,Archer Prewitt Live at Schubas 08/14/2004,Archer Prewitt,60.8,0.548,0.34,2004ø
Another Peace of Mind,Gerroa Songs,Archer Prewitt,311.6,0.548,0.34,2000ø
Along The Coast,Gerroa Songs,Archer Prewitt,201.1,0.548,0.34,2000ø
