Two Kinds Of Love,Rocky II: Music From The Motion Picture,Bill Conti,157.4,0.577,0.409,1979ø
Reflections,Rocky III: Music From The Motion Picture,Bill Conti,125.5,0.577,0.409,1976ø
Quick Exit,Music From The Thomas Crown Affair,Bill Conti,88.3,0.577,0.409,1999ø
Never Change,Music From The Thomas Crown Affair,Bill Conti,80.0,0.577,0.409,1999ø
Mickey,Rocky III: Music From The Motion Picture,Bill Conti,280.2,0.577,0.409,1982ø
Main Title,The Right Stuff / North and South,Bill Conti,230.0,0.577,0.409,1981ø
"Gonna Fly Now (Theme From ""Rocky"")",Rocky III: Music From The Motion Picture,Bill Conti,170.0,0.577,0.409,1993ø
Gonna Fly Now,Rocky II: Music From The Motion Picture,Bill Conti,155.7,0.577,0.409,1976ø
Decision,Rocky III: Music From The Motion Picture,Bill Conti,202.1,0.577,0.409,1982ø
Conquest,Rocky III: Music From The Motion Picture,Bill Conti,285.5,0.577,0.409,1979ø
Cocktails,Music From The Thomas Crown Affair,Bill Conti,96.5,0.577,0.409,1999ø
Can't Stop the Fire,Rocky V_ 15 yr. Aniv. Soundtrack,Bill Conti,199.3,0.577,0.409,1990ø
All Of My Life,Rocky II: Music From The Motion Picture,Bill Conti,240.2,0.577,0.409,1979ø
Adrian,Rocky III: Music From The Motion Picture,Bill Conti,101.9,0.577,0.409,1982ø
