Vicios Caros,Hablando Solo,Ariel Rot,307.5,0.579,0.408,1997ø
Vestido Antiguo,Cenizas En El Aire,Ariel Rot,242.0,0.579,0.408,2000ø
Veneno,Debajo Del Puente - Vertigo,Ariel Rot,196.7,0.579,0.408,1983ø
Vals De Los Recuerdos,Cenizas En El Aire,Ariel Rot,236.6,0.579,0.408,2000ø
Tocar Y Fumar,Cenizas En El Aire,Ariel Rot,208.0,0.579,0.408,2000ø
Te Busque,Hablando Solo,Ariel Rot,324.6,0.579,0.408,1997ø
Something Else,Cenizas En El Aire,Ariel Rot,118.9,0.579,0.408,2000ø
Sin Saber Que Decir (Live),En Vivo Mucho Mejor,Ariel Rot,327.3,0.579,0.408,2001ø
Peces,Debajo Del Puente - Vertigo,Ariel Rot,262.7,0.579,0.408,1983ø
Objeto volador no identificado,Lo siento_ Frank + Acustico,Ariel Rot,291.4,0.579,0.408,2003ø
Mucho Mejor (Live),En Vivo Mucho Mejor,Ariel Rot,247.8,0.579,0.408,2001ø
Mucho Mejor (con Javier Calamaro & Los hermanos Flores),Duos_ trios y otras perversiones,Ariel Rot,172.5,0.579,0.408,2007ø
Me Voy A Perder,Debajo Del Puente - Vertigo,Ariel Rot,210.3,0.579,0.408,1985ø
Me Estas Atrapando Otra Vez (Live),En Vivo Mucho Mejor,Ariel Rot,276.4,0.579,0.408,2001ø
Los Pactos,Debajo Del Puente - Vertigo,Ariel Rot,200.8,0.579,0.408,1983ø
La Ultima Cena,Hablando Solo,Ariel Rot,191.6,0.579,0.408,1997ø
Hoja de ruta,Lo siento_ Frank + Acustico,Ariel Rot,235.2,0.579,0.408,2003ø
Hasta Perder La Cuenta,Cenizas En El Aire,Ariel Rot,254.6,0.579,0.408,2000ø
Geishas En Madrid,Cenizas En El Aire,Ariel Rot,262.1,0.579,0.408,2000ø
Fantasmas,Debajo Del Puente - Vertigo,Ariel Rot,190.9,0.579,0.408,1983ø
Fakir,Ahora piden tu cabeza,Ariel Rot,185.9,0.579,0.408,2005ø
El mundo de ayer,Lo siento_ Frank + Acustico,Ariel Rot,285.4,0.579,0.408,2003ø
El Extranjero,Debajo Del Puente - Vertigo,Ariel Rot,195.1,0.579,0.408,1983ø
Dudas,Debajo Del Puente - Vertigo,Ariel Rot,266.7,0.579,0.408,1985ø
Dos De Corazones (Live),En Vivo Mucho Mejor,Ariel Rot,211.6,0.579,0.408,2001ø
Dos Damas Muy Serias,Debajo Del Puente - Vertigo,Ariel Rot,220.3,0.579,0.408,1983ø
Despues De Brindar,Hablando Solo,Ariel Rot,296.9,0.579,0.408,1997ø
Desordenada,Hablando Solo,Ariel Rot,208.5,0.579,0.408,1997ø
Debajo Del Puente,Debajo Del Puente - Vertigo,Ariel Rot,205.5,0.579,0.408,1983ø
Confesiones De Un Comedor De Pizza,Hablando Solo,Ariel Rot,197.5,0.579,0.408,1997ø
Baile De Ilusiones (Live),En Vivo Mucho Mejor,Ariel Rot,327.0,0.579,0.408,2001ø
Baile De Ilusiones,Hablando Solo,Ariel Rot,239.7,0.579,0.408,1997ø
Ahora piden tu cabeza,Ahora piden tu cabeza,Ariel Rot,235.1,0.579,0.408,2005ø
Adios Mundo Cruel,Cenizas En El Aire,Ariel Rot,249.5,0.579,0.408,2001ø
Adios carnaval,Ahora piden tu cabeza,Ariel Rot,248.2,0.579,0.408,2005ø
