Willow Tree,Musicworld - Classic Songs 5,Mildred Bailey,208.1,0.522,0.379,2000ø
There'll Be A Jubilee,Someday Sweetheart,Mildred Bailey,190.6,0.522,0.379,1999ø
That Ain't Right,Someday Sweetheart,Mildred Bailey,194.4,0.522,0.379,1999ø
Thanks For The Memory,Rockin Chair,Mildred Bailey,159.8,0.522,0.379,1995ø
Someday Sweetheart,Someday Sweetheart,Mildred Bailey,232.0,0.522,0.379,2003ø
Rockin' Chair,Someday Sweetheart,Mildred Bailey,277.3,0.522,0.379,1993ø
Please Be Kind,Rockin' Chair,Mildred Bailey,153.9,0.522,0.379,2000ø
Penthouse Serenade,True love,Mildred Bailey,172.4,0.522,0.379,2000ø
More Than You Know,Someday Sweetheart,Mildred Bailey,191.8,0.522,0.379,2000ø
Lover Come Back To Me,Rockin Chair,Mildred Bailey,195.6,0.522,0.379,1991ø
I'll Get By,Astonishing 40ies,Mildred Bailey,103.5,0.522,0.379,1996ø
I'll Close My Eyes,Bugle Woogie,Mildred Bailey,191.5,0.522,0.379,1994ø
I Never Knew,Vocalists Of The 40ies,Mildred Bailey,119.2,0.522,0.379,1996ø
Honeysuckle Rose,Jazz Favourites,Mildred Bailey,182.6,0.522,0.379,2000ø
Harlem Lullaby,Rockin' Chair,Mildred Bailey,183.0,0.522,0.379,2003ø
Georgia On My Mind,Bugle Woogie,Mildred Bailey,234.9,0.522,0.379,1984ø
Downhearted Blues,Bugle Woogie,Mildred Bailey,312.4,0.522,0.379,2000ø
Down Hearted Blues,LAST TIME BLUES,Mildred Bailey,207.5,0.522,0.379,2000ø
Darn that Dream,Songs for All - Music Mix Vol. 13,Mildred Bailey,183.2,0.522,0.379,1996ø
