We Feel Safer At Night,We Feel Safer At Night,Takka Takka,213.0,0.604,0.471,2006ø
They Built You Up Too Fast,We Feel Safer At Night,Takka Takka,198.4,0.604,0.471,2006ø
The Ratio Song (Finding Things With Numbers),We Feel Safer At Night,Takka Takka,136.0,0.604,0.471,2006ø
The Native Astronaut Grows Restless (part 2_ demo - Bonus Track),We Feel Safer At Night,Takka Takka,249.5,0.604,0.471,2006ø
The Native Astronaut Grows Restless,We Feel Safer At Night,Takka Takka,99.4,0.604,0.471,2006ø
Sofia,We Feel Safer At Night,Takka Takka,177.3,0.604,0.471,2006ø
She Works In Banking,We Feel Safer At Night,Takka Takka,300.1,0.604,0.471,2006ø
Long Distance Phone Call (Bonus Track),We Feel Safer At Night,Takka Takka,99.8,0.604,0.471,2006ø
Living Out Of Trouble,We Feel Safer At Night,Takka Takka,216.3,0.604,0.471,2006ø
Last Night_ Never Again,We Feel Safer At Night,Takka Takka,178.6,0.604,0.471,2006ø
Joshua & The Professor,We Feel Safer At Night,Takka Takka,246.6,0.604,0.471,2006ø
Fever,We Feel Safer At Night,Takka Takka,195.0,0.604,0.471,2006ø
Draw A Map,We Feel Safer At Night,Takka Takka,161.2,0.604,0.471,2007ø
Coco On The Corner,We Feel Safer At Night,Takka Takka,150.1,0.604,0.471,2006ø
