You Gotta Problem,Best of Toni Basil: Mickey & Other Love Songs,Toni Basil,273.7,0.618,0.4,1981ø
Time After Time,Mickey: The Very Best of Toni Basil,Toni Basil,260.9,0.618,0.4,1981ø
Thief on the Loose,Best of Toni Basil: Mickey & Other Love Songs,Toni Basil,232.9,0.618,0.4,1981ø
Street Beat,Best of Toni Basil: Mickey & Other Love Songs,Toni Basil,218.0,0.618,0.4,1983ø
Space Walkin' the Dog,Best of Toni Basil: Mickey & Other Love Songs,Toni Basil,259.1,0.618,0.4,1994ø
Space Girls,Best of Toni Basil: Mickey & Other Love Songs,Toni Basil,178.3,0.618,0.4,1981ø
Shopping A to Z,Mickey: The Very Best of Toni Basil,Toni Basil,221.7,0.618,0.4,1997ø
Over My Head,Best of Toni Basil: Mickey & Other Love Songs,Toni Basil,199.8,0.618,0.4,1983ø
Nobody,Best of Toni Basil: Mickey & Other Love Songs,Toni Basil,240.5,0.618,0.4,1981ø
Mickey (Spanish Version),Mickey: The Very Best of Toni Basil,Toni Basil,313.1,0.618,0.4,1993ø
Mickey,Best of Toni Basil: Mickey & Other Love Songs,Toni Basil,252.9,0.618,0.4,1981ø
Little Red Book,Best of Toni Basil: Mickey & Other Love Songs,Toni Basil,245.1,0.618,0.4,1981ø
Easy For You To Say,Mickey: The Very Best of Toni Basil,Toni Basil,262.2,0.618,0.4,1983ø
Do You Wanna Dance,Mickey: The Very Best of Toni Basil,Toni Basil,230.5,0.618,0.4,1983ø
Best Performance,Best of Toni Basil: Mickey & Other Love Songs,Toni Basil,230.7,0.618,0.4,1983ø
Be Stiff,Mickey: The Very Best of Toni Basil,Toni Basil,203.9,0.618,0.4,1981ø
