Vibeology (Video Edit),Greatest Hits,Paula Abdul,200.4,0.716,0.544,2000ø
Vibeology,Spellbound,Paula Abdul,316.4,0.716,0.544,1991ø
Under The Influence,Head Over Heels,Paula Abdul,268.9,0.716,0.544,1995ø
U,Spellbound,Paula Abdul,245.7,0.716,0.544,1991ø
To You,Spellbound,Paula Abdul,211.6,0.716,0.544,1991ø
"The Promise Of A New Day (7"" Edit)",Greatest Hits,Paula Abdul,256.7,0.716,0.544,1991ø
The Promise Of A New Day,Spellbound,Paula Abdul,273.0,0.716,0.544,1991ø
Straight Up (Single Version),Greatest Hits,Paula Abdul,232.2,0.716,0.544,2005ø
Straight Up,80s Rewind,Paula Abdul,247.3,0.716,0.544,1988ø
Spellbound,Spellbound,Paula Abdul,288.7,0.716,0.544,1991ø
Sexy Thoughts,Head Over Heels,Paula Abdul,250.0,0.716,0.544,1995ø
"Rush_ Rush (7"" Edit)",Greatest Hits,Paula Abdul,261.1,0.716,0.544,2000ø
Rock House,Spellbound,Paula Abdul,251.1,0.716,0.544,1991ø
"Opposites Attract (7"" Edit)",Greatest Hits,Paula Abdul,230.3,0.716,0.544,2000ø
One Or The Other,Greatest Hits - Straight Up!,Paula Abdul,251.0,0.716,0.544,1988ø
Next To You,Forever Your Girl,Paula Abdul,268.2,0.716,0.544,1988ø
My Love Is For Real featuring Ofra Haza (R&B Remix),Greatest Hits,Paula Abdul,243.9,0.716,0.544,2000ø
My Love Is For Real,Head Over Heels,Paula Abdul,320.0,0.716,0.544,1995ø
My Foolish Heart,Spellbound,Paula Abdul,251.0,0.716,0.544,1991ø
Megamix Medley,Greatest Hits,Paula Abdul,565.0,0.716,0.544,2000ø
Love Don't Come Easy,Head Over Heels,Paula Abdul,246.6,0.716,0.544,1995ø
Knocked Out (Single Version),Greatest Hits,Paula Abdul,212.1,0.716,0.544,2000ø
Knocked Out,Forever Your Girl,Paula Abdul,233.7,0.716,0.544,1988ø
It's All About Feeling Good,Greatest Hits - Straight Up!,Paula Abdul,226.5,0.716,0.544,1995ø
If I Were Your Girl,Greatest Hits,Paula Abdul,235.3,0.716,0.544,1995ø
I Never Knew It,Head Over Heels,Paula Abdul,266.4,0.716,0.544,1995ø
Ho-Down,Head Over Heels,Paula Abdul,262.9,0.716,0.544,1995ø
Get Your Groove On,Head Over Heels,Paula Abdul,243.2,0.716,0.544,1995ø
Forever Your Girl,Forever Your Girl,Paula Abdul,300.5,0.716,0.544,1988ø
Dance Like There's No Tomorrow,Dance Like There's No Tomorrow,Paula Abdul,180.8,0.629,0.544,2008ø
Cry For Me,Head Over Heels,Paula Abdul,217.9,0.716,0.544,1995ø
Crazy Love (Single Version),Greatest Hits,Paula Abdul,270.6,0.716,0.544,2000ø
Crazy Cool (LP Version),Head Over Heels,Paula Abdul,282.5,0.716,0.544,1995ø
Crazy Cool,Greatest Hits - Straight Up!,Paula Abdul,241.5,0.716,0.544,1995ø
Cold Hearted,Forever Your Girl,Paula Abdul,231.4,0.716,0.544,1988ø
Blowing Kisses In The Wind,Spellbound,Paula Abdul,281.9,0.716,0.544,1991ø
Bend Time Back 'Round (Single Version),Greatest Hits,Paula Abdul,237.8,0.716,0.544,2000ø
Alright Tonight,Spellbound,Paula Abdul,268.8,0.716,0.544,1991ø
Ain't Never Gonna Give You Up,Head Over Heels,Paula Abdul,233.0,0.716,0.544,1995ø
