Perfume,Hollelujah,Holly Johnson,357.1,0.543,0.451,1989ø
Love Train,Hollelujah,Holly Johnson,402.0,0.543,0.451,1989ø
Heaven's Here,Hollelujah,Holly Johnson,569.1,0.543,0.451,1989ø
Atomic City,Hollelujah,Holly Johnson,451.9,0.543,0.451,1989ø
Americanos,Hollelujah,Holly Johnson,373.0,0.543,0.451,1989ø
S.U.C.C.E.S.S.,Blast,Holly Johnson,211.5,0.543,0.409,1989ø
Love Will Come,Blast,Holly Johnson,268.5,0.543,0.409,1989ø
Got It Made,Blast,Holly Johnson,229.0,0.543,0.409,1989ø
Feel Good,Blast,Holly Johnson,328.4,0.543,0.409,1989ø
Deep In Love,Blast,Holly Johnson,238.5,0.543,0.409,1989ø
