The Southern Cross,North Of The Yellowhead,Captain Tractor,224.6,0.45,0.349,2000ø
The Hallelujah Song,North Of The Yellowhead,Captain Tractor,287.3,0.45,0.349,2005ø
The Bastard Of Strathcona County,North Of The Yellowhead,Captain Tractor,265.8,0.45,0.349,2000ø
Shiddy Day,North Of The Yellowhead,Captain Tractor,256.0,0.45,0.349,2005ø
No Sweat,North Of The Yellowhead,Captain Tractor,181.4,0.45,0.349,2005ø
Maria's Last Words,North Of The Yellowhead,Captain Tractor,239.4,0.45,0.349,2005ø
Just The Other Day,North Of The Yellowhead,Captain Tractor,264.3,0.45,0.349,2000ø
Happy To Be Unhappy,North Of The Yellowhead,Captain Tractor,233.0,0.45,0.349,2005ø
Big American Headliner,North Of The Yellowhead,Captain Tractor,188.8,0.45,0.349,2005ø
#3 Roxburgh Street,North Of The Yellowhead,Captain Tractor,242.1,0.45,0.349,2000ø
